time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3794.4489710330963,34.113632410411746,2.0,0.0,105.0,-0.09565930528065103,true,0.5032900204488735,1.0040078104959844,1.0,-6.26195511265253e-5,4.33348621653451e-7,0.007869896040365948,1.0022584040725253,2.0,0.007869896040365948,0.055413545615167537,-6.26e-5
549.5609610080719,7220.21169520752,4.0,0.0,185.0,-0.04519521590419418,true,0.5394780850867066,1.4895283301776758,1.0,(-0.0104888510964964/v2),-0.03584721968280735,0.0075877788599725835,1.5618104870318572,4.0,0.0075877788599725835,0.05653230418861651,(-0.0105/v2)
758.0691199302673,6681.517556717365,5.0,0.0,178.0,-0.824507898405239,true,0.562658284191262,1.9207815886580661,1.0,(-0.00877904932147934/sin(v2)),-0.07127413319344122,0.007308972854433058,1.892177170765762,6.0,0.007308972854433058,0.056353422021500774,(-0.00878/sin(v2))
5587.025449037552,14595.514421565778,7.0,0.0,71.0,-0.780929728302118,true,0.47394845534511737,3.2595872049550403,1.0,(v4*(-0.786337651772398+sin(v2))),-0.3955660099920121,0.00475683060326047,5.497089459873916,8.0,0.00475683060326047,0.04858328565025839,(v4*(-0.786+sin(v2)))
1526.3351140022278,13392.902407956568,8.0,0.0,155.0,-0.8245078623619873,true,0.34351876472035164,2.406837487327603,2.0,(0.278165079050571*(-0.785961317160845+sin(v2))),-0.4866043814453864,0.004040368394716105,3.4062485415996893,9.0,0.004040368394716105,0.04488505875661582,(0.278*(-0.786+sin(v2)))
8821.312878847122,9010.526060376145,9.0,2.0,13.0,-0.8849221682280929,true,0.34099981953777037,2.1165544045964624,1.0,(((-0.78847128943801+sin(v2))/v1)/v1),-0.7611711744636448,0.0018795572139102838,3.3391836391219014,10.0,0.0018795572139102838,0.02981833329746713,(((-0.788+sin(v2))/v1)/v1)
9062.336642980576,3342.6172502788545,9.0,0.0,9.0,-0.8745900004005509,true,0.37187388310166897,2.6194844877715084,1.0,((-0.147354928120544*cos((v2+v2)))/v1),-0.5412078512895946,0.0036106449498189926,3.0670560617184752,10.0,0.0036106449498189926,0.04302042124431811,((-0.147*cos((v2+v2)))/v1)
9186.233244895935,10540.018555038207,9.0,1.0,7.0,-0.8810410374341484,true,0.23248846160320435,2.022444633095585,1.0,((-0.788321438165328+sin(v2))/(v1+v1)),-0.7068926634007926,0.002306723268088962,3.120900653259021,10.0,0.002306723268088962,0.034763369630154195,((-0.788+sin(v2))/(v1+v1))
3395.0208508968353,10920.820743583967,10.0,0.0,114.0,-0.881039545363692,true,0.2322788889965699,2.1116242049618923,2.0,((0.518494130278013*(sin(v2)-0.788244368558824))/v1),-0.7083168492971215,0.002295515077999753,3.237890958450331,11.0,0.002295515077999753,0.035001070605908846,((0.518*(sin(v2)-0.788))/v1)
9217.921295881271,6853.615740494419,12.0,0.0,6.0,-0.8850469410998969,true,0.21252503854804022,1.4829143158885931,2.0,(0.756714044342279*(((-0.788951299555985+sin(v2))/v1)/v1)),-0.844048632220179,0.0012273205199224112,2.5065383177233445,13.0,0.0012273205199224112,0.02537901155805471,(0.757*(((-0.789+sin(v2))/v1)/v1))
7463.957237005234,6056.8798571720545,13.0,0.0,37.0,-0.8887031075106967,true,0.2846247163230311,1.228399026293746,3.0,((-0.787526290544121+sin(v2))*(-0.190717415698214/(0.80103174069962-v1))),-0.8611478456804763,0.0010927515459331245,2.1239207623673773,14.0,0.0010927515459331245,0.02334383144712307,((-0.788+sin(v2))*(-0.191/(0.801-v1)))
7712.6324989795685,3915.0847283644375,13.0,0.0,33.0,-0.8792893490535123,true,0.2678911401401871,0.9767870224333769,3.0,((-0.788884603912329+sin(v2))/((1.03178138436533*v1)^2.90902206819394)),-0.8771483348066684,0.0009668294144831688,1.8316538878070974,15.0,0.0009668294144831688,0.021917397811336142,((-0.789+sin(v2))/((1.03*v1)^2.91))
8513.352796077728,3914.2878324939807,13.0,2.0,19.0,-0.879150017934097,true,0.2663760979372155,0.9748496844874716,3.0,((-0.788907793082495+sin(v2))/((0.03193792217691+v1)^2.97520014086552)),-0.877253107025602,0.0009660048683695591,1.8307341865701987,15.0,0.0009660048683695591,0.021921608257941465,((-0.789+sin(v2))/((0.0319+v1)^2.98))
9297.67768406868,5080.907511975886,14.0,2.0,5.0,-0.8876835707086339,true,0.22982008506103463,1.0728366515777799,3.0,((-1.03640899622297+exp((-0.77489262675946+sin(v2))))/(v1^2.89745352459411)),-0.8933162999288523,0.0008395892649266628,1.9125353982270281,17.0,0.0008395892649266628,0.02092135413337768,((-1.04+exp((-0.775+sin(v2))))/(v1^2.9))
8085.1735689640045,4723.299485127859,15.0,0.0,26.0,-0.8871030356310482,true,0.23138160089291734,1.025086923280928,2.0,(0.467602663284453*((((-2.24927403783326+exp(sin(v2)))/v1)/v1)/v1)),-0.8932012319176056,0.0008404948378203175,1.8426882311032358,17.0,0.0008404948378203175,0.020863748842985752,(0.468*((((-2.25+exp(sin(v2)))/v1)/v1)/v1))
9013.461760044098,4125.471852434138,16.0,0.0,10.0,-0.8810157637405355,true,0.23507651387540415,1.0322390280831841,3.0,((-2.77871344683007*(cos((v2+v2))--0.341809453459832))/exp((2.14419214334298*v1))),-0.8940967998473348,0.0008334468143705143,1.8842429089023587,18.0,0.0008334468143705143,0.02111116377097076,((-2.78*(cos((v2+v2))--0.342))/exp((2.14*v1)))
5682.0564749240875,2702.868532771588,17.0,1.0,70.0,-0.9246728558848589,true,0.21821259655759828,0.8708010255156566,3.0,(((0.789007273216276-sin(v2))*(v4-((v4--0.475791915028722)/v1)))/0.570684778340674),-0.8965882562787792,0.0008138393197628254,1.0952917016916917,18.0,0.0008138393197628254,0.018601780669884486,(((0.789-sin(v2))*(v4-((v4--0.476)/v1)))/0.571)
9335.53535103798,2650.8859886890414,18.0,0.0,4.0,-0.8983867959046923,true,0.24612366001762542,0.9959296395002333,4.0,((-0.789323514011145+sin(v2))*(0.428606508241745+(v4*(2.44436070803277+(-1.72807671247077*v1))))),-0.9037174915081679,0.0007577330039738171,1.1910847938794435,19.0,0.0007577330039738171,0.0191824755452309,((-0.789+sin(v2))*(0.429+(v4*(2.44+(-1.73*v1)))))
9325.098504066467,1253.6116428956861,20.0,0.0,5.0,-0.9202608990678378,true,0.2915846164861249,0.7731555612094843,4.0,(((0.788455365167627-sin(v2))*(v4-((1.28930795034082*(v4--0.271228265685205))/v1)))/0.56211550152865),-0.9133572491737121,0.0006818691461671621,1.0590591738482293,21.0,0.0006818691461671621,0.017060085209993546,(((0.788-sin(v2))*(v4-((1.29*(v4--0.271))/v1)))/0.562)
8131.794946908951,4339.062106004451,23.0,0.0,26.0,-0.8976957176294028,true,0.28869853382417554,0.9108166298463106,5.0,(((0.0140004679498232-(v4*(sin(v2)-0.753682318334313)))*(v4-((1.39428354988566/v1)-0.197147314654524)))/0.376890784510791),-0.9135367342020009,0.0006804566182658444,1.2384241601642179,24.0,0.0006804566182658444,0.018150759112757067,(((0.014-(v4*(sin(v2)-0.754)))*(v4-((1.39/v1)-0.197)))/0.377)
