max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.9109350073787982e15,1.0,0,5690.0,-0.3110855084191276,true,2.6396344331387825e27,5.944809996476088e10,1.0,1.78321054692738e26,0.004569636854690362,2.714487702609871e53,6.878498875375976e13,2.714487702609871e53,1.0,2.709034192430144e26,1.78e26
1.0251141293536714e12,4.0,0,5680.0,-0.6226918798665183,true,2.64533353556528e27,3.3685661163537234e7,1.0,sqrt_abs((-3.16735040545449e23*v3)),-0.05341015678830241,2.5578181885515563e53,3.687329148017839e10,2.5578181885515563e53,8.0,1.4655194792784367e26,sqrt_abs((-3.17e23*v3))
1.8604110647077134e6,5.0,0,5683.0,-0.7770856507230256,true,1.2534393536484943e27,14035.716814267893,1.0,(3.25041721150197e7*(v3/v1)),-0.6699233204582803,8.919133673397109e52,183828.92205146313,8.919133673397109e52,6.0,1.1002081035118736e26,(3.25e7*(v3/v1))
4.433920156585865e9,6.0,0,4705.0,-0.7975528364849833,true,6.883595823245816e26,1.0531170826277588e7,1.0,(1.31673738976469e22*(sqrt_abs(v3)/v1)),-0.909400620448033,2.448121988117307e52,2.055677652501635e8,2.448121988117307e52,10.0,5.558752301240631e25,(1.32e22*(sqrt_abs(v3)/v1))
7.432153275562933e7,7.0,0,5547.0,-0.768186874304783,true,7.270111238953441e26,1.3250633674582604e6,1.0,(5.13326497740945e26*sqrt_abs((v3/pow3(v1)))),-0.9274217952169546,1.9611646334237682e52,5.556936804853992e6,1.9611646334237682e52,513.0,3.992580750562111e25,(5.13e26*sqrt_abs((v3/pow3(v1))))
5.298373431237666,8.0,0,5431.0,-0.9403781979977753,true,3.154201379151159e26,0.5750087600989837,1.0,(4.0567237366067995e-11*((v3*v2)/pow2(v1))),-0.9831524790087365,4.552435876265839e51,0.8313084687408281,4.552435876265839e51,22.0,2.181461463965886e25,(4.06e-11*((v3*v2)/pow2(v1)))
6.0623084520458984e10,10.0,0,5345.0,-0.853615127919911,true,1.947974639198583e26,2.191536820157974e6,2.0,(v2*(0.000643915050455789+(0.0579904027752667*(v3/pow3(v1))))),-0.9928633110906693,1.9284331888016828e51,2.1028295248235307e9,1.9284331888016828e51,23.0,1.6870669153088163e25,(v2*(0.000644+(0.058*(v3/pow3(v1)))))
3.6122738274353186e11,12.0,0,5398.0,-0.7646273637374861,true,1.5471692143012334e26,5.958298783652897e6,2.0,((v1*v2)*(7.093094532915059e-16+(3.99521437801027e-11*(v3/pow3(v1))))),-0.9953837077077504,1.2473867613795747e51,1.2230351978691347e10,1.2473867613795747e51,56.0,1.2101077223083517e25,((v1*v2)*(7.09e-16+(4.0e-11*(v3/pow3(v1)))))
2.237357177300673,13.0,1,5066.0,-0.9741935483870968,true,8.543608620838415e25,0.8751201577370777,2.0,((v2*(v3/pow2(v1)))*(3.94303730943511e-10+(-2.22119108155967e-8/log(v2)))),-0.9990340434721443,2.610149679946337e50,0.6499325759454763,2.610149679946337e50,115.0,4.5082397625096085e24,((v2*(v3/pow2(v1)))*(3.94e-10+(-2.22e-8/log(v2))))
4.676321595555083,14.0,1,4893.0,-0.9719688542825361,true,8.145758522946342e25,0.92842821986003,2.0,((v2*(v3/pow2(v1)))*(1.69248521339828e-10+(-3.18407878549623e-5/pow3(log(v2))))),-0.9991106859710759,2.403050925201359e50,0.7320957178301903,2.403050925201359e50,343.0,4.458014930157443e24,((v2*(v3/pow2(v1)))*(1.69e-10+(-3.18e-5/pow3(log(v2)))))
