time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
41.2952561378479,10.435283182922074,1.0,4.0,5772.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
622.0076830387115,30.374720553776342,2.0,0.0,4721.0,100.0,true,0.4867917944622366,2.7423180174462733,1.0,0.313747205537763,0.00047295235657673906,0.06909327635865417,4.033782055425738,0.06909327635865417,1.0,0.23005695911814025,0.314
17.559043169021606,6.623522125759811,3.0,5.0,5816.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
17.66194200515747,4.082348086381049,5.0,6.0,5815.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
22.44221520423889,23.154405930493073,5.0,1.0,5808.0,-0.7627507820418706,true,0.5360074303493898,3.712103023885655,1.0,(exp(v2)/4.1547032066361),-0.140454816553926,0.05936071811107097,3.1826986058881515,0.05936071811107097,5.0,0.2052500574248744,(exp(v2)/4.15)
2156.7937490940094,23.06513480180685,5.0,5.0,2192.0,-0.7627507820418706,true,0.5369847342012022,3.6946877847512916,1.0,exp((-1.42794369467768+v2)),-0.1404567791062633,0.059360582576001596,3.1700532286353686,0.059360582576001596,8.0,0.2050294564480348,exp((-1.43+v2))
270.730140209198,7.7288353083159995,6.0,6.0,5346.0,-0.8480696782328873,true,0.5155596880765271,1.1520968076263989,1.0,(v1*(v2^0.499944331656398)),-0.6224486583468204,0.02607392746298497,1.0609293107790039,0.02607392746298497,7.0,0.11410718605544354,(v1*(v2^0.5))
617.4115462303162,25.120404595765244,6.0,5.0,4729.0,-0.7363473706697466,true,0.5281253209499664,1.7232642819368709,1.0,(v1*(0.129444980978826+v2)),-0.3988535153805174,0.04151554531885424,2.257684162150758,0.04151554531885424,7.0,0.16045296669302025,(v1*(0.129+v2))
709.2186682224274,7.851115577662445,6.0,0.0,4570.0,-0.8178961355435287,true,0.5833467707678073,0.7293477920380246,1.0,(v2*(v1/0.861306358375806)),-0.07435204590534705,0.06392581603774354,0.8372001568867757,0.06392581603774354,7.0,0.18898127264274264,(v2*(v1/0.861))
2538.187893152237,10.60912207371354,6.0,4.0,1599.0,-0.7627507820418706,true,0.7076920970491354,0.5528342630265018,1.0,(v2/(0.222223664327789+v2)),-0.15966138075761538,0.0580343009947462,0.7041558034632281,0.0580343009947462,7.0,0.1548955604715409,(v2/(0.222+v2))
783.1345820426941,4.789714483936902,7.0,1.0,4444.0,-0.8371440425468257,true,0.45926626122429004,0.8983882952097008,1.0,(log(v2)*(-1.86995380289032*v2)),-0.6064641634270569,0.02717782649628047,0.6876207118378528,0.02717782649628047,13.0,0.12238909782502898,(log(v2)*(-1.87*v2))
1661.150134086609,13.915649631837628,7.0,0.0,2987.0,-0.7627507820418706,true,0.4814877475900185,2.404431708780814,2.0,((v2/9.12375197355784)^0.242229738549481),-0.3708584368971305,0.04344890262729398,2.0722691758055864,0.04344890262729398,4.0,0.1732980140625934,((v2/9.12)^0.242)
3460.4551050662994,5.516845148708619,7.0,5.0,201.0,-0.8496647362081865,true,0.37794602590127657,0.9567563164114087,1.0,exp(((-0.0536005626572626/v2)-v2)),-0.6392096379839167,0.02491640391836552,0.6659175595376906,0.02491640391836552,32.0,0.11875808806363736,exp(((-0.0536/v2)-v2))
391.633593082428,6.732815055626874,8.0,0.0,5125.0,-0.7627507820418706,true,0.44911916110064626,0.9975205877254634,2.0,(0.531538778205584*exp((-0.0228903775780979/v2))),-0.5490820078012875,0.031140673395207458,0.7378629087540519,0.031140673395207458,9.0,0.13086961835540456,(0.532*exp((-0.0229/v2)))
525.159853219986,7.02466051744012,8.0,5.0,4889.0,-0.9044517547312524,true,0.46858700447636065,0.2282453304257354,1.0,(v1/((0.187209792921519+v2)/v2)),-0.7209848626262447,0.019268956696334428,0.4114256296833667,0.019268956696334428,15.0,0.08046859970906249,(v1/((0.187+v2)/v2))
1878.7094230651855,4.589976165872958,8.0,7.0,2634.0,-0.9049839203843809,true,0.41691581405036715,0.5204815561699958,1.0,(v1*(v1*(v2^0.648386844649866))),-0.7389435638829538,0.01802871776128917,0.5984995664252739,0.01802871776128917,15.0,0.09816833080306682,(v1*(v1*(v2^0.648)))
3369.3143780231476,5.717663521176356,8.0,6.0,336.0,-0.9042543787378385,true,0.38140246284359003,0.7032449986656073,1.0,(((v1*v2)^1.5874622945775)/v2),-0.7356115183234373,0.01825883087343379,0.706439417158464,0.01825883087343379,13.0,0.09610734320077856,(((v1*v2)^1.59)/v2)
486.59138202667236,4.845137706103013,9.0,6.0,4957.0,-0.9199195366961294,true,0.41441120679911403,0.40131234802577176,1.0,((v1*v2)/(exp(v2)-0.840025854618432)),-0.7897917177976236,0.014517113032267456,0.4104483182277314,0.014517113032267456,26.0,0.07863190456734408,((v1*v2)/(exp(v2)-0.84))
2635.9773671627045,5.246348151808549,9.0,0.0,1450.0,-0.9375559561582626,true,0.3814646488431733,0.5929213151937186,2.0,(v1/(1.42495741485989+(0.133516293428631/v2))),-0.7667883789388762,0.016105737737408646,0.5038517867944821,0.016105737737408646,9.0,0.08789772267638218,(v1/(1.42+(0.134/v2)))
695.5432410240173,4.70797916585019,10.0,6.0,4594.0,-0.9425503183207224,true,0.41700630783793724,0.19841765058410904,1.0,((v1*v2)/((v2/v1)--0.191387391540935)),-0.8205097811681751,0.01239570471566589,0.2983914443320738,0.01239570471566589,31.0,0.061934700807426205,((v1*v2)/((v2/v1)--0.191))
1178.3128170967102,5.1361144278322675,10.0,0.0,3777.0,-0.9342916727283589,true,0.3895415405147651,0.8414016729946769,2.0,(exp((-0.0521725870932746/v2))*(0.657436183318875*v1)),-0.7821514812007307,0.015044752462590082,0.5300065489874288,0.015044752462590082,25.0,0.08237016632994913,(exp((-0.0522/v2))*(0.657*v1))
2525.554454088211,4.253465971806262,10.0,5.0,1619.0,-0.9347985155034291,true,0.448250513057016,0.9370068906941018,2.0,(exp((-0.0699153634947786/v2))*(-0.282591252206324+v1)),-0.7948100032529292,0.014170547157604544,0.5408056268171054,0.014170547157604544,25.0,0.07862530427329287,(exp((-0.0699/v2))*(-0.283+v1))
1503.81276512146,4.1522655956837635,11.0,0.0,3242.0,-0.941635892832248,true,0.4546035928639195,0.26343818283731757,2.0,(v1/((1.13616787816269/v1)+(0.179637936878928/v2))),-0.8164340428900584,0.01267717770356841,0.3064866797963031,0.01267717770356841,13.0,0.06524685663210578,(v1/((1.14/v1)+(0.18/v2)))
521.5319452285767,3.677334167415035,13.0,0.0,4896.0,-0.9419706824919627,true,0.48622926648115605,0.07708397017550814,2.0,(v1/((1.89463215359929/v1)+((0.224844345786652-v2)/v2))),-0.8284682563612568,0.011846087532498797,0.1906062962829578,0.011846087532498797,21.0,0.05221286697838739,(v1/((1.89/v1)+((0.225-v2)/v2)))
1516.2209441661835,3.680603083677056,13.0,5.0,3221.0,-0.9419756793525556,true,0.4860069148889594,0.07650307590003443,2.0,(v1/(((0.225074772467635-v2)/v2)+(1.89343592070616/v1))),-0.8285459779992851,0.011840720028457142,0.19043543586033307,0.011840720028457142,21.0,0.052170768247203604,(v1/(((0.225-v2)/v2)+(1.89/v1)))
2574.0529401302338,2.0010913611862233,14.0,2.0,1544.0,-0.9293061393196219,true,0.30921644786630353,0.5465087911608136,3.0,((v2/0.126092031460095)*(v1+((v2^7.95879434102251)-0.749489966697398))),-0.878351453377307,0.008401123319358569,0.3614980532920983,0.008401123319358569,19.0,0.0654473704396986,((v2/0.126)*(v1+((v2^7.96)-0.749)))
2720.869128227234,3.635012794845005,14.0,0.0,1322.0,-0.9429675561802175,true,0.48921329900013366,0.10925267071826188,3.0,(v1/((0.208181285758681/v2)+((0.919059891226556/v1)^1.97167118395816))),-0.8296601210979226,0.011763776622005295,0.2229068171596055,0.011763776622005295,15.0,0.05353517000920792,(v1/((0.208/v2)+((0.919/v1)^1.97)))
1021.9434180259705,1.6512778388115004,15.0,3.0,4039.0,-0.9275097679365261,true,0.25229260226064043,0.4577895035567563,3.0,((9.43909176520874*v2)*(log((v1+(v2^7.15636016194762)))--0.232618240160249)),-0.9153986809133686,0.005842619039515989,0.3312905416358876,0.005842619039515989,100.0,0.05147672824748869,((9.44*v2)*(log((v1+(v2^7.16)))--0.233))
1313.947552204132,2.534575299828485,15.0,1.0,3553.0,-0.9482842158509103,true,0.45733581718859007,0.14877597293062184,2.0,((4.6792198931496*v2)*(v1+(v2*(v2+(-2.31297735398416+v2))))),-0.8655576294217195,0.009284672656864622,0.1874948564022464,0.009284672656864622,40.0,0.048934355768972496,((4.68*v2)*(v1+(v2*(v2+(-2.31+v2)))))
1834.3104870319366,2.0143020464096586,15.0,2.0,2707.0,-0.9573535178267628,true,0.27061284117367246,0.2672934280688349,1.0,((5.60066702538749*v2)*(v1+(v2*(log((v2*v2))/v1)))),-0.8870147513870762,0.0078028306397249685,0.23623694245421295,0.0078028306397249685,400.0,0.06161091414452266,((5.6*v2)*(v1+(v2*(log((v2*v2))/v1))))
2624.4219851493835,3.7381588003922763,15.0,0.0,1467.0,-0.9423654344787904,true,0.48222129727477436,0.0853802997626495,3.0,((v1/(exp((-2.15154054475627*v1))+(0.0277355400744151/v2)))/7.68050428283506),-0.8302596225744241,0.011722374681957075,0.2120204320914389,0.011722374681957075,24.0,0.05298647131592337,((v1/(exp((-2.15*v1))+(0.0277/v2)))/7.68)
