time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.293833017349243,1.0,0.0,7.4,3.689348814741925e18,1.4,977.0669409481417,1.6650383796559884e6,3068.8014943946823,-0.967688953332475,0.41452842635641535,0.5240613836654078,0.7001913719035553,1.6650383796559884e6,-0.96440489432703,0.0
20.479352951049805,7.0,1.5454545454545454,7.2727272727272725,1148.909090909091,1.9090909090909092,544.0256130623894,618313.7080424337,2465.755179045739,-0.9880012597187956,0.2908289815455852,0.3059376658502703,0.8597896376181445,618313.7080424337,-0.971523915461624,0.0
25.809526920318604,23.0,7.3076923076923075,10.692307692307692,1.6752362679184664e39,2.5384615384615383,516.8498088596838,603845.7391980443,2517.45008266273,-0.9882820191428588,0.24632660946400303,0.2755860745036776,0.7001913719000202,603845.7391980443,-0.971523915461624,0.0
30.86355996131897,33.0,15.0,10.0,1.414250378984399e20,2.4166666666666665,511.3900039454408,593549.3257313308,2489.110985000376,-0.9884818270872858,0.21596090144411798,0.2595229803126745,0.7001913719000202,593549.3257313308,-0.9737486095661847,0.0
36.07723689079285,47.0,17.666666666666668,9.916666666666666,143.08333333333334,2.5,488.3993824149023,570584.1724438773,2489.110985000376,-0.9889274793609296,0.21596090144411798,0.2544149583976591,0.7001913719000202,570584.1724438773,-0.9808676307007786,0.0
41.0986750125885,60.0,22.066666666666666,11.333333333333334,125.53333333333333,2.6666666666666665,488.39864690566725,542758.6561075306,2549.2083269292907,-0.9894674498312064,0.2126494315283603,0.2595229803126745,0.7001913719000202,542758.6561075306,-0.9737486095661847,0.0
46.442617893218994,74.0,34.666666666666664,11.333333333333334,126.46666666666667,2.6666666666666665,488.39864690566725,542758.6561075306,2552.365608004522,-0.9894674498312064,0.2126494315283603,0.2595229803126745,0.7001913719000202,542758.6561075306,-0.9737486095661847,0.0
51.4873468875885,87.0,36.94444444444444,12.444444444444445,129.44444444444446,2.9444444444444446,423.68116331208233,432884.2394578425,2551.269845588462,-0.9915996273517441,0.2126494315283603,0.2481232129186971,0.7001913719000202,432884.2394578425,-0.9755283648498332,0.0
56.583585023880005,100.0,34.21052631578947,13.578947368421053,68.26315789473684,3.210526315789474,422.2624736947334,398518.9542705425,1798.8768820421283,-0.9922665058735828,0.16089898134416789,0.20807841382140935,0.700189460169827,398518.9542705425,-0.9755283648498332,0.0
61.937350034713745,110.0,38.10526315789474,14.526315789473685,65.89473684210526,3.4210526315789473,421.2406919727262,385097.6492572275,1845.996794172932,-0.9925269541719061,0.1598077682383567,0.2068230479476854,0.700189460169827,385097.6492572275,-0.9755283648498332,0.0
67.13835191726685,123.0,47.94117647058823,13.705882352941176,75.11764705882354,3.4705882352941178,420.6039030509135,384626.2393898817,2061.5909113508387,-0.9925361021569672,0.20782535408431205,0.19978716007170846,0.6989205445802241,384626.2393898817,-0.9764182424916574,0.0
72.23895597457886,136.0,51.10526315789474,14.31578947368421,80.15789473684211,3.5789473684210527,413.06221202317676,384626.2393898817,2061.5909113508387,-0.9925361021569672,0.20782535408431205,0.19978716007170846,0.6989205445802241,384626.2393898817,-0.9764182424916574,0.0
77.32344007492065,149.0,60.27777777777778,13.61111111111111,75.66666666666667,3.388888888888889,420.6039030509135,384626.2393898817,2061.5909113508387,-0.9925361021569672,0.20782535408431205,0.19978716007170846,0.6989205445802241,384626.2393898817,-0.9764182424916574,0.0
82.42938899993896,162.0,58.411764705882355,13.941176470588236,70.88235294117646,3.411764705882353,420.33897274976874,382628.06680016004,2089.3315970494514,-0.9925748778684373,0.15970181114085993,0.20248594567320066,0.6864858959089128,382628.06680016004,-0.9817575083426029,0.0
87.478600025177,175.0,72.4,12.266666666666667,69.6,2.8666666666666667,391.41562945893037,349674.8693559233,1893.7844269233847,-0.9932143539991226,0.15225792267189037,0.20248594567320066,0.6456035413571224,349674.8693559233,-0.9777530589543938,0.0
92.51863694190979,188.0,62.888888888888886,14.722222222222221,84.05555555555556,3.4444444444444446,391.4159124356343,335362.7317973985,1755.5031197506214,-0.9934920894256544,0.1522727631823936,0.20248594567320066,0.6457295659453006,335362.7317973985,-0.978642936596218,0.0
97.69618797302246,201.0,79.6875,12.8125,90.1875,2.9375,386.21274447431665,324705.99113531027,1950.9869498015942,-0.9936988897307186,0.12995137552624889,0.1848438662098311,0.3602831711352362,324705.99113531027,-0.9839822024471635,0.0
102.98911905288696,214.0,80.0,13.444444444444445,594.0555555555555,3.111111111111111,386.2127524090905,324705.9525582955,1920.6281508098928,-0.9936988904793282,0.12995137283131158,0.18484402908153708,0.36028337823949597,324705.9525582955,-0.9839822024471635,0.0
108.21931195259094,227.0,91.9375,12.25,73.8125,2.8125,328.1718829948382,232509.1857901049,1293.4893958327466,-0.9954880228320956,0.13948975205753697,0.20441753730692516,0.6310929612760684,232509.1857901049,-0.9773081201334817,0.0
113.39802694320679,240.0,91.4375,12.25,73.8125,2.8125,312.70021819877036,222942.88023484827,1305.8006627693171,-0.9956736626041324,0.13677461379849662,0.20448691871000468,0.6021772752088768,222942.88023484827,-0.9773081201334817,0.0
118.56091499328613,253.0,103.0,12.25,353.625,2.875,312.70021819877036,222942.88023484827,1305.8006627693171,-0.9956736626041324,0.13677461379849662,0.20448691871000468,0.6021772752088768,222942.88023484827,-0.9781979977753059,0.0
123.78525400161743,266.0,87.44444444444444,13.222222222222221,335.44444444444446,3.111111111111111,312.70021819877036,222942.88023484827,1305.8006627693171,-0.9956736626041324,0.13677461379849662,0.20448691871000468,0.47268382264234776,222942.88023484827,-0.9813125695216908,0.0
