time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.008503913879395,0.915805647436174,1.0,1.0,4372.0,-0.48014405762304924,true,88.69215078965692,0.857677605663778,0.0,v1,6.879131936205808,1714.8258308329862,0.8325056991788443,1714.8258308329862,2.0,38.86265129663571,v1
30.008503913879395,0.915805647436174,1.0,1.0,4372.0,-0.48014405762304924,true,88.69215078965692,0.857677605663778,0.0,v1,6.879131936205808,1714.8258308329862,0.8325056991788443,1714.8258308329862,2.0,38.86265129663571,v1
75.61097598075867,0.9987398961325172,1.0,3.0,4246.0,-0.6315966386554622,true,97.96997546928492,0.9931781324307558,0.0,v2,9.653256523012447,2318.590374683956,0.9893778896105887,2318.590374683956,2.0,45.79701712128842,v2
110.12851786613464,0.9885367044715917,1.0,2.0,4152.0,-0.22775510204081634,true,95.5241622827815,0.969056931522593,0.0,v3,8.875243192182444,2149.2624122584198,0.9487187580763923,2149.2624122584198,2.0,43.97775864427527,v3
75.61097598075867,0.9987398961325172,1.0,3.0,4246.0,-0.6315966386554622,true,97.96997546928492,0.9931781324307558,0.0,v2,9.653256523012447,2318.590374683956,0.9893778896105887,2318.590374683956,2.0,45.79701712128842,v2
12.544549942016602,0.988464359397984,2.0,4.0,4419.0,-0.6315966386554622,true,96.96201124785526,0.9705844368541962,0.0,exp(v2),9.191136539284603,2218.013903639072,0.9628778570084785,2218.013903639072,4.0,44.667313658153695,exp(v2)
14.034567832946777,1.1468405451867325,2.0,2.0,4418.0,-0.48014405762304924,true,52.39822512840159,0.6802578795011205,0.0,pow2(v1),1.4829079493603392,540.383727752881,0.42069655992998917,540.383727752881,4.0,18.876903801126687,pow2(v1)
758.0644228458405,0.5328828330953438,2.0,0.0,2475.0,100.0,true,51.313736774116784,0.29117989923551674,1.0,46.7798467992041,0.0014010282991769873,217.94638854303452,0.21281850655011347,217.94638854303452,1.0,10.327102033825394,46.8
758.0644228458405,0.5328828330953438,2.0,0.0,2475.0,100.0,true,51.313736774116784,0.29117989923551674,1.0,46.7798467992041,0.0014010282991769873,217.94638854303452,0.21281850655011347,217.94638854303452,1.0,10.327102033825394,46.8
1789.0393028259277,0.988464359397984,2.0,4.0,27.0,-0.6315966386554622,true,96.96201124785526,0.9705844368541962,0.0,exp(v2),9.191136539284603,2218.013903639072,0.9628778570084785,2218.013903639072,4.0,44.667313658153695,exp(v2)
1775.4919939041138,1.1468405451867325,2.0,2.0,61.0,-0.48014405762304924,true,52.39822512840159,0.6802578795011205,0.0,pow2(v1),1.4829079493603392,540.383727752881,0.42069655992998917,540.383727752881,4.0,18.876903801126687,pow2(v1)
