time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.961087942123413,1.0,0.0,6.75,18501.5,1.0,11.73949914599139,374.3015711292084,98.25481894044285,-0.029029930034364493,0.30332049548709755,0.4523450777401026,0.7452486783203434,374.3015711292084,-0.34327926886536864,2.0
21.028050899505615,7.0,2.0,4.25,2.1474836505e9,1.25,11.251440076596651,370.2523314836091,96.12418357151702,-0.03953400163132281,0.29810901944223644,0.497669880460303,0.771671749153658,370.2523314836091,-0.3407650904887476,1.0
26.144665002822876,17.0,8.5,4.0,4.75,1.5,11.402535547294251,270.7942955277604,62.86421692844215,-0.29753659520675557,0.3044186478067663,0.4259413368554651,0.771671749153658,270.7942955277604,-0.34327926886536864,0.0
31.191209077835083,26.0,17.5,4.0,4.75,1.5,11.402535547294251,270.7942955277604,62.86421692844215,-0.29753659520675557,0.3044186478067663,0.4259413368554651,0.771671749153658,270.7942955277604,-0.34327926886536864,0.0
36.495457887649536,35.0,19.5,6.5,23.833333333333332,1.3333333333333333,11.048268029177873,158.49673984324556,23.80682427452183,-0.5888459935910964,0.3044186478067663,0.4259413368554651,0.771671749153658,158.49673984324556,-0.34327926886536864,3.0
41.49895691871643,47.0,18.285714285714285,7.571428571428571,100.28571428571429,1.4285714285714286,7.4673915183096,86.26085599517042,23.598291237127484,-0.7762320122561989,0.2517390113069082,0.3788782289206379,0.7797402271987444,86.26085599517042,-0.34327926886536864,1.0
46.771970987319946,59.0,21.0,8.0,90.0,1.625,7.4673915183096,86.26085599517042,23.598291237127484,-0.7762320122561989,0.2517390113069082,0.3788782289206379,0.4844603122399515,86.26085599517042,-0.34327926886536864,1.0
51.899226903915405,67.0,18.0,9.5,57.6,2.0,7.237503949720156,69.54613718211,17.56694243986301,-0.8195914126626983,0.23295181943250579,0.2994308368872059,0.4844570847980075,69.54613718211,-0.34327926886536864,1.0
57.19670295715332,75.0,26.0,9.5,57.6,2.0,7.237503949720156,69.54613718211,17.56694243986301,-0.8195914126626983,0.23295181943250579,0.2994308368872059,0.4844570847980075,69.54613718211,-0.34327926886536864,1.0
62.20192003250122,86.0,16.272727272727273,12.090909090909092,136.9090909090909,2.5454545454545454,3.8959837819611494,20.966313754417428,10.723305201340604,-0.9456116011705954,0.1243333067475665,0.1547201139853231,0.4844603122399515,20.966313754417428,-0.9049235993208828,4.0
67.49321389198303,97.0,20.272727272727273,12.0,179.63636363636363,2.5454545454545454,3.638255397704298,17.438889596524934,8.738107319229226,-0.9547620390676488,0.11543359830391614,0.13534223081945676,0.35288193180816346,17.438889596524934,-0.9062240364122386,3.0
72.7294819355011,108.0,22.833333333333332,10.416666666666666,15.25,2.6666666666666665,0.9656884637461924,1.375192338236564,2.661268421464918,-0.9964326342610706,0.028710251515701276,0.04450809176308842,0.07578728255138904,1.375192338236564,-0.9872557165047141,2.0
77.98204207420349,119.0,25.846153846153847,10.923076923076923,877.3846153846154,2.769230769230769,0.9686423012666688,1.3265999967764726,2.3883022673208956,-0.9965586869224179,0.028864383950084508,0.04371552656773327,0.06872739649040681,1.3265999967764726,-0.9873135137087743,5.0
83.00881695747375,129.0,33.0,11.166666666666666,949.5833333333334,2.9166666666666665,0.9690659979386421,1.3242607226085417,2.3650240073921225,-0.9965647551983154,0.028886105885043076,0.043403813753475975,0.06861236395232767,1.3242607226085417,-0.9872701658057291,5.0
88.19430303573608,139.0,34.785714285714285,12.571428571428571,1474.7142857142858,3.142857142857143,0.9696157452687193,1.322486498111056,2.3407004476235898,-0.9965693576873706,0.028914290141701344,0.04316020906443421,0.06849216423380984,1.322486498111056,-0.9873279630097894,4.0
93.62520289421082,149.0,36.0,12.23076923076923,4.625349575230769e9,3.0,0.4930950825960229,0.5382506830407061,2.4158384855226664,-0.9986037320073373,0.01323679941067704,0.010893043939461663,0.06471215288534972,0.5382506830407061,-0.9983672289852978,3.0
99.18968987464905,159.0,37.785714285714285,12.428571428571429,473.92857142857144,2.7857142857142856,0.44652447667226264,0.5052902697459744,1.8501110094641717,-0.9986892341191941,0.01272278604113029,0.012696591169566535,0.06491668740657816,0.5052902697459744,-0.9980348950619514,2.0
104.44850492477417,168.0,34.5,12.285714285714286,614.7857142857143,2.9285714285714284,0.43600122687605886,0.5052902697459744,1.904049560659871,-0.9986892341191941,0.01242845822692564,0.01289647401467993,0.06457724336974986,0.5052902697459744,-0.9981360401690568,3.0
109.9811098575592,177.0,36.5,11.714285714285714,621.7142857142857,2.7142857142857144,0.4261036973236501,0.4177344794533824,1.844922463338662,-0.9989163612765016,0.012145965555753552,0.012928006763058966,0.06015651716024954,0.4177344794533824,-0.9981649387710869,2.0
115.04039096832275,185.0,38.6875,12.75,897.25,2.8125,0.4261036973236501,0.4177344794533824,1.844922463338662,-0.9989163612765016,0.012145965555753552,0.012928006763058966,0.06015651716024954,0.4177344794533824,-0.9981649387710869,2.0
120.22812294960022,193.0,43.1875,12.8125,842.5,2.875,0.4261036973236501,0.4120290615211305,1.844922463338662,-0.9989311616152555,0.012145965555753552,0.011839791038477761,0.06486880534576128,0.4120290615211305,-0.9981649387710869,2.0
125.46609401702881,201.0,49.8125,12.5,803.75,2.8125,0.36348353344757095,0.3580153508207001,1.844922463338662,-0.9990712777689219,0.01010127732471951,0.011839791038477761,0.05074921048229153,0.3580153508207001,-0.9989740996279305,2.0
130.88204789161682,209.0,50.625,12.5,803.75,2.8125,0.36348353344757095,0.3580153508207001,1.844922463338662,-0.9990712777689219,0.01010127732471951,0.011839791038477761,0.05074921048229153,0.3580153508207001,-0.9989740996279305,2.0
136.32708096504211,217.0,56.06666666666667,12.2,3.5184372095852666e12,2.8,0.40603028166797783,0.337863396273391,1.4738614708815305,-0.9991235536507936,0.011966814309521871,0.010854112856272597,0.03887816219218784,0.337863396273391,-0.9981649387710869,2.0
141.6976580619812,225.0,59.125,13.25,Inf,2.6875,0.29899253018135763,0.14525457825115456,0.8604835429952011,-0.9996231972855955,0.009584239712036645,0.007025548406359318,0.03781246740354654,0.14525457825115456,-0.9984250261893581,3.0
146.9102098941803,233.0,60.875,13.0,1.1235582092889473e307,2.6875,0.27167299889168894,0.12160473450699541,0.7978276705423895,-0.9996845469891665,0.008788376821047895,0.006369489442057846,0.035650135073352934,0.12160473450699541,-0.9986128671025539,2.0
152.18926906585693,241.0,60.333333333333336,14.5,9.987184082568421e306,2.888888888888889,0.270589754606148,0.10878390855647603,0.7029680907991214,-0.999717805300727,0.008757115483725179,0.0063457557299306765,0.03142933091650723,0.10878390855647603,-0.9988440559187949,2.0
