max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1975494981802353,1.0,0,308.0,-0.0026878709990495633,true,100.07257748498014,0.5007941876031015,1.0,-38.6697424491684,0.0012089278512126267,385.9584206715686,0.3043643805916783,385.9584206715686,1.0,11.401395973952397,-38.7
8.443342411002758e13,1.0,0,4459.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1974591702018618,1.0,0,2934.0,100.0,true,100.07416696438098,0.500814706936961,1.0,-38.6681529697676,0.0012033048095676513,385.95625303181606,0.30433700262308083,385.95625303181606,1.0,11.400821055871242,-38.7
306.5582910211236,1.0,0,2590.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,2531.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,4852.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,2531.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1974591702018618,1.0,0,2934.0,100.0,true,100.07416696438098,0.500814706936961,1.0,-38.6681529697676,0.0012033048095676513,385.95625303181606,0.30433700262308083,385.95625303181606,1.0,11.400821055871242,-38.7
1.1976625497290037,1.0,0,4802.0,-0.0026878709990495633,true,100.07058814445426,0.5007685062747433,1.0,-38.6717317896943,0.001215983935124454,385.961140738207,0.30439864596335836,385.961140738207,1.0,11.402115522653249,-38.7
306.5582910211236,1.0,0,4852.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,4149.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.4881499241523855,2.0,1,4876.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
