time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
142.1112470626831,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
312.019091129303,2.4013806898685903,2.0,0.0,195.0,-0.02968805095803286,true,0.503058181356951,1.0009398645479777,1.0,6.54813569510978e-5,2.601270998603411e-8,0.00838048834160123,0.9995135629394392,2.0,0.00838048834160123,0.05620107621790525,6.55e-5
442.8225829601288,29876.973988599908,2.0,4.0,192.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
276.80767703056335,14158.138472145161,2.0,4.0,196.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
138.74051594734192,24639.79343681504,2.0,4.0,199.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
200.2143371105194,24639.79343681504,2.0,4.0,198.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
1273.3785440921783,2.3828909076828353,2.0,0.0,174.0,-0.0035030664465544674,true,0.5030573173975459,1.0009274639983612,1.0,6.4617397545915e-5,2.305751922726529e-8,0.008380488316835289,0.9995147916071837,2.0,0.008380488316835289,0.0562012925050877,6.46e-5
502.1708791255951,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
498.3908779621124,29876.973988599908,2.0,4.0,191.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
197.25859594345093,14158.138472145161,2.0,4.0,198.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
331.54599714279175,2.431058681063848,2.0,0.0,195.0,-0.17162793340686205,true,0.5030595681001458,1.0009598000734172,1.0,6.68681001459326e-5,3.112852420272816e-8,0.008380488384474251,0.9995115908020643,2.0,0.008380488384474251,0.05620072905485961,6.69e-5
265.1459481716156,29876.973988599908,2.0,4.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
2921.827196121216,2.3817201844350775,2.0,0.0,143.0,-0.02680752285114311,true,0.5030572626939614,1.0009266788289322,1.0,6.45626939614917e-5,2.287640099574162e-8,0.00838048831531743,0.9995148694031185,2.0,0.00838048831531743,0.05620130619981003,6.46e-5
172.45489311218262,24639.79343681504,2.0,4.0,199.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
612.1803269386292,21620.54452361659,2.0,4.0,189.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
937.3713841438293,24990.33122137446,3.0,4.0,181.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
2435.0993671417236,162302.10054193548,3.0,3.0,151.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
5658.032704114914,20571.10316163997,3.0,3.0,100.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
937.3713841438293,24990.33122137446,3.0,4.0,181.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
953.371157169342,11057.461765621605,3.0,5.0,181.0,-0.0049543614990034445,true,1.1135861344097646,17.145976436903712,0.0,(v4/v1),10.017630882323141,0.09233312475953996,19.131783392246493,3.0,0.09233312475953996,0.24404736384766776,(v4/v1)
8151.984153985977,20571.10316163997,3.0,3.0,60.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
753.1629331111908,162302.10054193548,3.0,3.0,186.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
386.5929479598999,24990.33122137446,3.0,4.0,194.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1819.9770369529724,17260.587090294768,4.0,4.0,163.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
4190.10347700119,43.73001321692173,4.0,0.0,123.0,-0.06175438232899694,true,0.5027332896160585,1.102267705765738,1.0,(-0.00117432838005193*v2),-0.0004896782482234352,0.0083763843808584,1.047479985323983,4.0,0.0083763843808584,0.05665709839614825,(-0.00117*v2)
9047.642141103745,5675.362747331961,4.0,4.0,45.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
2107.248715162277,622.2713748259337,4.0,0.0,157.0,-0.06175438172895141,true,0.8020124576901909,1.431850612285967,1.0,(-0.00921205639533031/v2),-0.01751364442773895,0.008233715234474368,1.4252627437635736,4.0,0.008233715234474368,0.057235475139769836,(-0.00921/v2)
4718.783652067184,77097.75643295665,4.0,3.0,115.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
3009.9123480319977,5675.362747331961,4.0,4.0,141.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
949.7597210407257,177232.16120935368,4.0,3.0,181.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
1519.2429809570312,11488.848332260983,4.0,4.0,169.0,-0.44610821833233605,true,0.6971073211018327,27.77881434461184,0.0,(v2/exp(v2)),10.177414160073635,0.09367218662107818,24.22820873202733,5.0,0.09367218662107818,0.2946832911437191,(v2/exp(v2))
9867.684726953506,43.730013278377456,4.0,0.0,32.0,-0.06175436652405941,true,0.502733289615702,1.1022677059062462,1.0,(-0.00117432838166537*v2),-0.0004896782482346484,0.008376384380858307,1.04747998540786,4.0,0.008376384380858307,0.05665709839677683,(-0.00117*v2)
910.1352620124817,17260.587090294768,4.0,4.0,182.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
3012.968600988388,622.2334817181969,4.0,0.0,141.0,-0.06175435286777904,true,0.8019647765004286,1.4318243570102744,1.0,(-0.00921149632878536/v2),-0.01751497236503141,0.00823370410571166,1.4252282965332703,4.0,0.00823370410571166,0.057235331429648,(-0.00921/v2)
369.24951815605164,77097.75643295665,4.0,3.0,194.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
6093.3791580200195,623.1258887572618,4.0,0.0,93.0,-0.06175435212560143,true,0.8030876991614704,1.4324426856256964,1.0,(-0.00922468625584362/v2),-0.01748362132642789,0.008233966842718338,1.426039647004792,4.0,0.008233966842718338,0.05723871648432517,(-0.00922/v2)
