time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2921.827196121216,2.3817201844350775,2.0,0.0,143.0,-0.02680752285114311,true,0.5030572626939614,1.0009266788289322,1.0,6.45626939614917e-5,2.287640099574162e-8,0.00838048831531743,0.9995148694031185,2.0,0.00838048831531743,0.05620130619981003,6.46e-5
3012.968600988388,622.2334817181969,4.0,0.0,141.0,-0.06175435286777904,true,0.8019647765004286,1.4318243570102744,1.0,(-0.00921149632878536/v2),-0.01751497236503141,0.00823370410571166,1.4252282965332703,4.0,0.00823370410571166,0.057235331429648,(-0.00921/v2)
438.5500910282135,354.2279239316355,5.0,0.0,192.0,-0.8241288371210599,true,0.9710161169459814,1.4126582799028364,1.0,(-0.00516321280078213/sin(v2)),-0.036703995748507356,0.008072890723142918,1.3271609391540629,6.0,0.008072890723142918,0.056352621874894426,(-0.00516/sin(v2))
1183.9511029720306,1415.2296232785648,7.0,0.0,176.0,-0.8241288669469842,true,0.42881671125851,2.963030198118277,1.0,(-0.0820546642204972*cos((v2+v2))),-0.36518233254968224,0.005320081922720126,2.837738557912354,8.0,0.005320081922720126,0.05138650173558305,(-0.0821*cos((v2+v2)))
5138.2136759758,296.3325246331507,7.0,0.0,109.0,-0.061754382839773074,true,0.4973254985425133,1.812941565765533,2.0,(-0.0167292959913142/(3.17285117449856-v2)),-0.05100501313689665,0.007953041216764095,1.7246267995038267,7.0,0.007953041216764095,0.05867341144108374,(-0.0167/(3.17-v2))
11630.150038957596,5068.372204839141,7.0,4.0,4.0,-0.7760343772027166,true,0.4907010171414561,3.2542902589304727,1.0,(v4*(sin(v2)-0.784650325867427)),-0.3731024552623555,0.0052537074283890975,4.151959447117858,8.0,0.0052537074283890975,0.050263403448557495,(v4*(sin(v2)-0.785))
9276.77776813507,2865.8894086137584,8.0,0.0,42.0,-0.8241288517236008,true,0.3430031010972021,2.472118652974052,2.0,(0.283073812167712*(sin(v2)-0.784295736015795)),-0.46993791510864946,0.004442179007203691,2.902986893468458,9.0,0.004442179007203691,0.04670892654505574,(0.283*(sin(v2)-0.784))
3775.73265004158,2799.7506322036543,9.0,6.0,129.0,-0.8836735399255655,true,0.29125183866509474,2.146987231019787,1.0,((sin(v2)-0.785611153768348)/(v1*v1)),-0.7729890427057231,0.0019024626315322132,2.716438757869001,10.0,0.0019024626315322132,0.030744282070655507,((sin(v2)-0.786)/(v1*v1))
5215.564934015274,1381.671895779073,9.0,0.0,108.0,-0.8758353683307133,true,0.3661408862411973,2.703545011471761,1.0,(cos((v2+v2))*(-0.152549185383091/v1)),-0.5387761803603819,0.0038652807428121807,2.8237092514129674,10.0,0.0038652807428121807,0.044488392726244094,(cos((v2+v2))*(-0.153/v1))
6131.800824165344,2828.7531417526943,10.0,0.0,92.0,-0.8823099878071915,true,0.25186339504950317,2.229598349631599,2.0,((sin(v2)-0.786072186800894)/(1.88655197157635*v1)),-0.6965599163835932,0.0025429760169721027,2.693185691927278,11.0,0.0025429760169721027,0.03635049468059198,((sin(v2)-0.786)/(1.89*v1))
6704.797739028931,1320.7384947760036,10.0,4.0,83.0,-0.8720752110395088,true,0.2764812900804141,0.9726825061830122,2.0,((sin(v2)-0.783849626523921)*(v1^-3.16013315876517)),-0.8758216767248755,0.0010406749634159931,1.4880155337133354,12.0,0.0010406749634159931,0.022304335012497113,((sin(v2)-0.784)*(v1^-3.16))
5541.816328048706,2168.699487785518,12.0,0.0,102.0,-0.8837213061043582,true,0.2613004882715116,1.555702052212328,2.0,((sin(v2)-0.785782058361625)/(v1*(1.29131214703573*v1))),-0.8382123898544959,0.0013558591453703514,2.0770942932450005,13.0,0.0013558591453703514,0.02632231490359622,((sin(v2)-0.786)/(v1*(1.29*v1)))
2828.8267121315002,1729.6300193487662,13.0,0.0,144.0,-0.8865081771863386,true,0.27599590086923553,1.2651216680471429,3.0,((0.782274813819531-sin(v2))/(-5.33785918399642*(-0.812593068215454+v1))),-0.8635623424074739,0.001143414169066245,1.7598603976133045,14.0,0.001143414169066245,0.02364037861192585,((0.782-sin(v2))/(-5.34*(-0.813+v1)))
9199.77643609047,1376.3245740943962,13.0,0.0,43.0,-0.8737511042122641,true,0.273080203384496,0.9901390848266385,3.0,(((1.01738836524702*v1)^-3.01635512263031)*(sin(v2)-0.784128120230151)),-0.8769838106090182,0.0010309357142019003,1.5100935699004119,15.0,0.0010309357142019003,0.022478814833058126,(((1.02*v1)^-3.02)*(sin(v2)-0.784))
10016.571953058243,1228.6635205792463,13.0,4.0,30.0,-0.8818770093926188,true,0.2947703618009673,0.9314392874531167,3.0,((sin((0.0345733611183606+v2))-0.783505973899798)*(v1^-3.15987114513414)),-0.8836982118130458,0.000974665754654448,1.4045414558570457,15.0,0.000974665754654448,0.021250359903016963,((sin((0.0346+v2))-0.784)*(v1^-3.16))
10972.993677139282,1375.7733279829677,13.0,1.0,14.0,-0.8736671183940797,true,0.27296396210038165,0.989670944137297,3.0,((-0.784155916725488+sin(v2))/((0.0177448507491654+v1)^3.05382265036769)),-0.877007801205874,0.0010307346612898729,1.5096500512121451,15.0,0.0010307346612898729,0.022484407247850526,((-0.784+sin(v2))/((0.0177+v1)^3.05))
6186.056692123413,1629.120594927193,14.0,0.0,91.0,-0.8932171337561747,true,0.26171794209870464,1.3712944362316906,3.0,((-2.2366952326565+exp(sin(v2)))/(10.4647945232915*(-0.810499489836705+v1))),-0.878109420603049,0.0010215025530151175,1.7553631847117792,16.0,0.0010215025530151175,0.022948209183909756,((-2.24+exp(sin(v2)))/(10.5*(-0.81+v1)))
9427.15652012825,1282.3716851559036,14.0,1.0,39.0,-0.8832163826088592,true,0.2586791775259049,1.0478473278809395,3.0,((-2.24072554094489+exp(sin(v2)))/((0.234368344070894+v1)^3.52743358963322)),-0.892175260569293,0.0009036239482295225,1.4692992373906621,17.0,0.0009036239482295225,0.021632305213839003,((-2.24+exp(sin(v2)))/((0.234+v1)^3.53))
9798.747049093246,1437.4516573336666,16.0,0.0,33.0,-0.8882544599607807,true,0.2598374727406389,1.1677763763160522,3.0,((0.189559506466917*(-2.23919183163666+exp(sin(v2))))/(v1*(-0.60934177649726+v1))),-0.8889581331833825,0.0009305850460792612,1.5803005140108972,18.0,0.0009305850460792612,0.021859419079771972,((0.19*(-2.24+exp(sin(v2))))/(v1*(-0.609+v1)))
9922.736508131027,1208.361858456845,16.0,1.0,31.0,-0.8805408770482,true,0.2576892428177272,1.0086826692615396,3.0,((-2.24179137867702+exp(sin(v2)))/(1.06838357744734*(v1+(v1^3.93634991831314)))),-0.8930258358127238,0.0008964957125037217,1.425701294131874,19.0,0.0008964957125037217,0.021609786528426402,((-2.24+exp(sin(v2)))/(1.07*(v1+(v1^3.94))))
8927.18964099884,1196.4625153071663,17.0,1.0,47.0,-0.8929640379931013,true,0.23428967645201818,1.0125248607429356,4.0,((-2.23977784973933+exp(sin((0.0435238281395326+v2))))/((0.23236197371977+v1)^3.53256431722458)),-0.9027615913854474,0.000814905328552219,1.480751215409982,20.0,0.000814905328552219,0.020435504104073302,((-2.24+exp(sin((0.0435+v2))))/((0.232+v1)^3.53))
