max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5467260430429288e50,1.0,0,3407.0,-0.06500366088312817,true,2.3937740847267372e-8,9.82510910767139e6,1.0,8.544175654112589e-11,0.015118746329012556,6.816507112691076e-18,1.645454774752781e48,6.816507112691076e-18,1.0,4.639193963609345e-10,8.54e-11
1.417455993928815e63,1.0,0,5684.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11256.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.5468440715467277e50,1.0,0,1064.0,-0.2499575515745306,true,2.393773432732628e-8,9.825858848099492e6,1.0,8.54482764822181e-11,0.015118127594143216,6.8165029578957355e-18,1.6455803371081873e48,6.8165029578957355e-18,1.0,4.639245290805177e-10,8.54e-11
1.546789398220873e50,1.0,0,6679.0,-0.4236275706408725,true,2.3937737347502362e-8,9.825511552307267e6,1.0,8.544525630613849e-11,0.015118414203785902,6.8165048824751755e-18,1.6455221739412295e48,6.8165048824751755e-18,1.0,4.639221514950932e-10,8.54e-11
1.5468229036396273e50,1.0,0,2872.0,-0.07096523977171336,true,2.3937735496649818e-8,9.825724385361928e6,1.0,8.544710715868269e-11,0.015118238560662745,6.8165037030342454e-18,1.6455578180370393e48,6.8165037030342454e-18,1.0,4.6392360854922384e-10,8.54e-11
1.417455993928815e63,1.0,0,5684.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.1098797805296972e66,2.0,0,2.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,11264.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,67.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,11264.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.127373561038544e90,2.0,0,1.0,-0.34161759924863633,true,2.9298056753904843e31,2.525070880965949e38,0.0,pow2(v1),1.527375384325676e78,1.0256302731730643e61,8.646149243504583e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.06554767724891e61,2.0,0,2523.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
3.0033993381181136e78,3.0,0,95.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
5.2742337103788776e48,3.0,0,52.0,-0.3437705450998808,true,2.40227583206343e-8,461224.70933316636,1.0,(2.28130049756582e-9/v2),0.024263846158868896,6.877916320492546e-18,5.610891893302147e46,6.877916320492546e-18,3.0,4.0852790912127505e-10,(2.28e-9/v2)
8.081385381054607e49,3.0,0,9.0,-0.3437705450998808,true,2.3716631475580407e-8,1.0985302596084764e7,1.0,(5.701330704916721e-14*v2),-0.007845412183082323,6.662303133697741e-18,8.597226968752075e47,6.662303133697741e-18,3.0,4.425403529025645e-10,(5.7e-14*v2)
1.2280510570308117e35,3.0,0,4.0,-0.353162590759672,true,2.40231826038085e-8,1.0033665627955455,1.0,(-1.43739685186717e-10/v1),0.024314317752540004,6.878255236484879e-18,1.3064385916190452e33,6.878255236484879e-18,3.0,4.040671701523119e-10,(-1.44e-10/v1)
1.0583312275560359e50,3.0,0,0.0,-0.3437705450998808,true,2.362172590232895e-8,1.4386257409573507e7,1.0,(v2/1.33933116308218e13),-0.01685495080297872,6.601804217382109e-18,1.125885394940771e48,6.601804217382109e-18,3.0,4.574029443761541e-10,(v2/1.34e13)
