max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,5.0,0,12.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,5.0,0,4.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,17.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
7.53427700464736e-16,5.0,0,43.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,5.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
9.4178462558092e-16,6.0,0,4.0,-1.0,true,2.6645352591003757e-15,5.926261707482494e-16,1.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,1.654450859426411e-30,3.4942343649589903e-16,1.654450859426411e-30,10.0,8.271161533457416e-16,(1.41*(v1*sqrt_abs(v1)))
8.192929068308079e-16,6.0,0,0.0,-1.0,true,1.4210854715202004e-14,5.533553320123168e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,2.225327309821898e-29,4.109565543398875e-16,2.225327309821898e-29,17.0,2.3980817331903383e-15,(v1*sqrt_abs((-2.0*v1)))
7.53427700464736e-16,6.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,0.0,-1.0,true,7.105427357601002e-15,6.4410704446693e-16,1.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,7.14288897774338e-30,4.3065917904137404e-16,7.14288897774338e-30,10.0,1.7208456881689926e-15,(1.41*(v1*sqrt_abs(v1)))
7.53427700464736e-16,6.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
9.4178462558092e-16,6.0,0,6.0,-1.0,true,2.6645352591003757e-15,5.926261707482494e-16,1.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,1.654450859426411e-30,3.4942343649589903e-16,1.654450859426411e-30,10.0,8.271161533457416e-16,(1.41*(v1*sqrt_abs(v1)))
8.192929068308079e-16,6.0,0,6.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
7.53427700464736e-16,6.0,0,25.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
9.4178462558092e-16,6.0,0,9.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,7.574297285286121e-30,3.356808086397064e-16,7.574297285286121e-30,10.0,1.609823385706477e-15,(1.41*(v1*sqrt_abs(v1)))
7.53427700464736e-16,7.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(0.5*sqrt_abs(pow3((v1+v1)))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,65537.0,7.216449660063518e-16,(0.5*sqrt_abs(pow3((v1+v1))))
1.8434090403693177e-15,7.0,0,2.0,-1.0,true,7.105427357601002e-15,1.147340426297997e-15,2.0,(1.4142135623731*sqrt_abs(pow3((-4.63832041335475e-16+v1)))),-1.0,7.299428563623175e-30,6.777253893077003e-16,7.299428563623175e-30,257.0,1.8207657603852566e-15,(1.41*sqrt_abs(pow3((-4.64e-16+v1))))
1.3184984758132879e-15,7.0,0,7.0,-1.0,true,4.440892098500626e-15,1.0264652633869167e-15,2.0,(1.4142135623731*sqrt_abs(pow3((-4.62927690263025e-16-v1)))),-1.0,2.742832389598526e-30,5.914588064672849e-16,2.742832389598526e-30,257.0,1.0824674490095276e-15,(1.41*sqrt_abs(pow3((-4.63e-16-v1))))
7.53427700464736e-16,7.0,0,1.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,(0.206413431711263*sqrt_abs(pow3((v1/0.277214092438914)))),-1.0,1.699748731718399e-30,3.8045515265926994e-16,1.699748731718399e-30,257.0,9.2148511043888e-16,(0.206*sqrt_abs(pow3((v1/0.277))))
7.53427700464736e-16,8.0,0,5.0,-1.0,true,2.6645352591003757e-15,4.3554020374240094e-16,2.0,(sqrt_abs((-0.726055086573325*v1))*(1.65970236049669*v1)),-1.0,8.948640893600852e-31,2.6087700293544753e-16,8.948640893600852e-31,25.0,5.329070518200751e-16,(sqrt_abs((-0.726*v1))*(1.66*v1))
9.4178462558092e-16,8.0,2,2.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(1.4142135623731*(sqrt_abs(v1)*exp(log(v1)))),-1.0,7.574297285286121e-30,3.356808086397064e-16,7.574297285286121e-30,66.0,1.609823385706477e-15,(1.41*(sqrt_abs(v1)*exp(log(v1))))
7.53427700464736e-16,8.0,0,3.0,-1.0,true,3.552713678800501e-15,4.258732666212126e-16,2.0,(sqrt_abs((-0.0487250781876039*v1))*(v1/0.156085038020311)),-1.0,1.756448109281159e-30,2.8778497848181027e-16,1.756448109281159e-30,25.0,7.882583474838611e-16,(sqrt_abs((-0.0487*v1))*(v1/0.156))
