time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2486.294660806656,1.1978898691088222e6,2.0,4.0,28.0,-0.0003440416466583922,true,1.2576749818320314,45.597019587139386,0.0,cos(v2),157.7844213617151,0.33579176721701887,116.07075107036786,0.33579176721701887,4.0,0.5018409934528988,cos(v2)
62.63966989517212,1.3618959132100241e6,2.0,4.0,103.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
235.45661878585815,462.94619711247606,2.0,0.0,95.0,-0.22710638514571985,true,0.26403257653040324,1.010580044973535,1.0,-0.000255793469596736,4.013819299153454e-6,0.0021147736795888122,1.0237781822651169,0.0021147736795888122,1.0,0.03316001648441825,-0.000256
169.35018491744995,1.6825402659626908e6,2.0,4.0,98.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
71.28684091567993,1.3618959132100241e6,2.0,4.0,103.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
110.61519479751587,1.6825402659626908e6,2.0,4.0,101.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
132.25640892982483,677315.6811152804,2.0,4.0,100.0,-0.11336245784091654,true,1.2005512727540284,25.529165644505614,0.0,sin(v1),170.68818079208376,0.36308018849731644,75.52794574724928,0.36308018849731644,4.0,0.4916250582789863,sin(v1)
511.80237889289856,463.3045443335897,2.0,0.0,84.0,-0.34046119401529545,true,0.26403237895818565,1.0105882168903197,1.0,-0.000255991041814333,4.0310526254749846e-6,0.002114773716033251,1.0237993510010275,0.002114773716033251,1.0,0.033160061027163706,-0.000256
74.87501382827759,677315.6811152804,2.0,4.0,103.0,-0.11336245784091654,true,1.2005512727540284,25.529165644505614,0.0,sin(v1),170.68818079208376,0.36308018849731644,75.52794574724928,0.36308018849731644,4.0,0.4916250582789863,sin(v1)
490.8305208683014,462.97990013762825,2.0,0.0,85.0,-0.201913607546629,true,0.26403255794847763,1.0105808135530037,1.0,-0.000255812051522384,4.015438543447658e-6,0.0021147736830131334,1.023780173212435,0.0021147736830131334,1.0,0.03316002067372176,-0.000256
