time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.650835990905762,1012.0885572080698,1.0,0.0,5556.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
69.32786202430725,16.013253577430678,2.0,0.0,5379.0,-0.3912303982179758,true,2.092775674867742,2.3638300933293035,1.0,0.884719348332351,-1.1102230246251565e-16,1.5971062998764523,3.05938783398804,1.5971062998764523,1.0,1.0843805526703136,0.885
45.01550102233887,1.0274749151868254,5.0,0.0,5460.0,-1.0,true,1.1606174012550814,0.8932716080430115,1.0,exp((-4.73452190312708+v1)),-0.6472958046000354,0.5633060924661387,0.6965686628883166,0.5633060924661387,8.0,0.6551285950669581,exp((-4.73+v1))
201.4884660243988,1.027474915286529,5.0,0.0,4927.0,-1.0,true,1.1606173995141724,0.893271607655705,1.0,(0.00878664872886105*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686626944196,0.5633060924661387,5.0,0.6551285957494135,(0.00879*exp(v1))
210.58639693260193,1.027474915218266,5.0,0.0,4895.0,-1.0,true,1.160617400706101,0.8932716079208778,1.0,exp((v1-4.73452190198274)),-0.6472958046000354,0.5633060924661387,0.696568662827173,0.5633060924661387,8.0,0.6551285952821645,exp((v1-4.73))
62.345077991485596,1.8156647408134807,6.0,0.0,5402.0,-1.0,true,0.5958808425513706,0.5224479788070345,1.0,(v1/(7.82968867947036-v1)),-0.9243846370030844,0.12076577260981874,0.5148771442668432,0.12076577260981874,7.0,0.2875738792547565,(v1/(7.83-v1))
47.5909788608551,1.690850042656881,8.0,0.0,5451.0,-1.0,true,0.187668474828953,0.25692168021067796,2.0,(-1.132137742487+exp((v1/4.15553480916304))),-0.9909610218728994,0.014436208911237966,0.3384214230108864,0.014436208911237966,9.0,0.10818680302674048,(-1.13+exp((v1/4.16)))
345.7023160457611,1.6908500426652502,8.0,0.0,4452.0,-1.0,true,0.187668474828953,0.25692168021067796,2.0,(-1.132137742487+exp((0.240642912627371*v1))),-0.9909610218728994,0.014436208911237966,0.33842142301174355,0.014436208911237966,9.0,0.10818680302659624,(-1.13+exp((0.241*v1)))
1455.3628220558167,1.6908500423347992,8.0,0.0,1040.0,-1.0,true,0.1876684748311903,0.256921680210727,2.0,(exp((v1/4.15553480942078))-1.13213774248476),-0.9909610218728994,0.014436208911237966,0.3384214229795849,0.014436208911237966,9.0,0.10818680303303248,(exp((v1/4.16))-1.13)
440.7072470188141,1.6908500415368921,9.0,0.0,4146.0,-1.0,true,0.18766847483337523,0.2569216802107749,2.0,(-1.13213774248258+pow3(exp((v1/12.4666044300411)))),-0.9909610218728994,0.014436208911237924,0.33842142289950855,0.014436208911237924,257.0,0.10818680304750701,(-1.13+pow3(exp((v1/12.5))))
