time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.595737934112549,1.0,0.0,7.0,21936.666666666668,1.3333333333333333,0.10805257078409161,0.024989832626526577,0.3566759153653343,-0.9842894584747639,0.18923036206342145,0.14358672963625915,1.00000272356278,0.024989832626526577,-1.0,0.0
16.681274890899658,7.0,2.8333333333333335,7.833333333333333,17.5,2.1666666666666665,0.10802325592086284,0.024459415910652524,0.3566759161210761,-0.9846229194452697,0.15308086551813282,0.14358672636418934,0.508437345924056,0.024459415910652524,-1.0,0.0
22.774309873580933,16.0,6.285714285714286,8.571428571428571,1658.857142857143,2.142857142857143,0.003699155041839477,2.8691383003251734e-5,0.01297936958308421,-0.9999819623776267,0.01016195693604629,0.006139646660269749,0.060102628595300314,2.8691383003251734e-5,-1.0,0.0
27.909278869628906,27.0,9.1,9.8,1245.6,2.6,0.003699155041839477,2.8691383003251734e-5,0.01297936958308421,-0.9999819623776267,0.01016195693604629,0.006139646660269749,0.060102628595300314,2.8691383003251734e-5,-1.0,0.0
33.320138931274414,37.0,11.909090909090908,9.636363636363637,1132.909090909091,2.6363636363636362,0.003699155041839477,2.8691383003251734e-5,0.01297936958308421,-0.9999819623776267,0.01016195693604629,0.006139646660269749,0.060102628595300314,2.8691383003251734e-5,-1.0,0.0
38.33732604980469,49.0,12.9375,13.125,1316.375,3.1875,0.0015664179779332089,5.468165044565689e-6,0.005892548090481675,-0.9999965622885402,0.001771291273308154,0.0025897616043618742,0.006382988297336317,5.468165044565689e-6,-1.0,0.0
43.379738092422485,61.0,15.166666666666666,14.055555555555555,1159.0555555555557,3.4444444444444446,0.0007864111045839644,1.4092445168530828e-6,0.0025984822127433915,-0.9999991140399045,0.0010981720777253538,0.0011942448336591926,0.004782393967730831,1.4092445168530828e-6,-1.0,0.0
48.61369490623474,71.0,14.307692307692308,11.23076923076923,389.3076923076923,3.230769230769231,0.0007864111045839644,1.4092445168530828e-6,0.002529528262776809,-0.9999991140399045,0.0010981720777253538,0.0011942448336591926,0.004782393967730831,1.4092445168530828e-6,-1.0,0.0
53.9126980304718,85.0,19.266666666666666,12.266666666666667,359.73333333333335,3.533333333333333,0.0005732261734620793,7.807874053412254e-7,0.00225189720626906,-0.9999995091366503,0.0009956040498927015,0.0010689433734193002,0.004626132796636667,7.807874053412254e-7,-1.0,0.0
59.02617287635803,98.0,27.133333333333333,12.066666666666666,351.4,3.466666666666667,0.0005732261734620793,7.807874053412254e-7,0.00225189720626906,-0.9999995091366503,0.0009956040498927015,0.0010689433734193002,0.004626132796636667,7.807874053412254e-7,-1.0,0.0
64.25784397125244,112.0,37.266666666666666,12.066666666666666,347.0,3.533333333333333,0.0005732261734620793,7.807874053412254e-7,0.00225189720626906,-0.9999995091366503,0.0009956040498927015,0.0010689433734193002,0.004626132796636667,7.807874053412254e-7,-1.0,0.0
69.49706888198853,126.0,50.07692307692308,11.23076923076923,377.84615384615387,3.3846153846153846,0.0005732261734620793,7.807874053412254e-7,0.00225189720626906,-0.9999995091366503,0.0009956040498927015,0.0010689433734193002,0.004626132796636667,7.807874053412254e-7,-1.0,0.0
74.70092701911926,140.0,54.13333333333333,13.333333333333334,368.93333333333334,3.8,0.0004387168378195196,5.018148044203875e-7,0.0018299089735505092,-0.9999996845204031,0.0008839685387428467,0.0008987997713725887,0.004284689594011195,5.018148044203875e-7,-1.0,0.0
79.80888891220093,154.0,47.06666666666667,12.4,103.6,3.533333333333333,0.0004387168378195196,5.018148044203875e-7,0.0018299089735505092,-0.9999996845204031,0.0008839685387428467,0.0008987997713725887,0.004284689594011195,5.018148044203875e-7,-1.0,0.0
