time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
177.26406693458557,1.1093903369740041e7,1.0,1.0,3689.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1505.5492820739746,28.24859545486545,2.0,0.0,707.0,-0.21996606173007577,true,1.0314780318659585e-5,5.668558111662331,1.0,2.63645642508372e-6,0.029919698398201078,1.7203003949683923e-11,6.3859983863762,1.7203003949683923e-11,1.0,2.9043308149451427e-6,2.64e-6
217.59659600257874,11.21370612233918,4.0,0.0,3600.0,-0.9793056804932454,true,6.345605913363944e-6,4.569348392217318,1.0,(1.10093847172989e-6*v1),-0.5865077925364306,6.906662809947604e-12,3.1393450416872044,6.906662809947604e-12,3.0,2.0951010817369454e-6,(1.1e-6*v1)
100.09263801574707,0.626737452227463,5.0,0.0,3861.0,-0.9793056804932454,true,2.0522249614015493e-6,0.4428173171220281,1.0,(5.36717679030807e-8*pow3(v1)),-0.9714151640389366,4.774595987473927e-13,0.286706550070447,4.774595987473927e-13,5.0,5.092330665150892e-7,(5.37e-8*pow3(v1))
682.3057141304016,0.9221889897769238,6.0,0.0,2576.0,-0.9782059144185347,true,1.8716700897820063e-6,0.7356561763358551,1.0,(9.69096445483849e-9*pow2(pow2(v1))),-0.9733969206813733,4.443578264440054e-13,0.40943917936015845,4.443578264440054e-13,17.0,4.491414723031851e-7,(9.69e-9*pow2(pow2(v1)))
749.9480769634247,4.7606659316881474,7.0,0.0,2427.0,-0.9957177901101748,true,2.0099567733832392e-6,0.8541569395016746,1.0,((pow3(v1)-v2)*5.64974813548032e-8),-0.9760457731595615,4.00113387081138e-13,0.8327476348215376,4.00113387081138e-13,7.0,5.121545800560485e-7,((pow3(v1)-v2)*5.65e-8)
188.86666297912598,0.9015690711851916,8.0,0.0,3663.0,-0.9962958276255983,true,1.276748150522546e-6,0.6078906776993919,1.0,(pow2(pow2(v1))*(6.64551347824682e-8/v2)),-0.991708327838109,1.3849785490299894e-13,0.33076591155786184,1.3849785490299894e-13,49.0,2.8583546183269747e-7,(pow2(pow2(v1))*(6.65e-8/v2))
1742.405385017395,0.9015657846845081,9.0,0.0,138.0,-0.9961512239589818,true,1.2769462633810041e-6,0.607877585599467,1.0,(pow3(v1)*(6.64573536464829e-8/(v2/v1))),-0.9917092464201448,1.3848251159961917e-13,0.330762264351535,1.3848251159961917e-13,25.0,2.858203510517766e-7,(pow3(v1)*(6.65e-8/(v2/v1)))
777.1846640110016,0.7564055841418463,10.0,0.0,2368.0,-0.9962958276255983,true,6.764817890682235e-7,0.4684996679949665,1.0,(pow3(v1)/(sqrt_abs((v1-v2))/5.75495422324534e-8)),-0.9967219128206544,5.4754702508745384e-14,0.24205639826104108,5.4754702508745384e-14,69.0,1.7155927652984987e-7,(pow3(v1)/(sqrt_abs((v1-v2))/5.75e-8))
1694.5872550010681,0.4008304626599299,11.0,0.0,253.0,-0.9961512239589818,true,7.283042766912425e-7,0.2519625534325578,1.0,(v2*(pow2(v1)*(4.95338238485434e-8/(v2-v1)))),-0.9970571546061877,4.915507588775956e-14,0.15019819626704445,4.915507588775956e-14,43.0,1.6614694141185115e-7,(v2*(pow2(v1)*(4.95e-8/(v2-v1))))
1781.9486479759216,1.000309554550068,12.0,0.0,43.0,-0.9814091301092237,true,6.399543632289712e-7,0.12024633088504584,1.0,(5.52075443072391e-8*((v2+pow3(v1))/sqrt_abs((v2-v1)))),-0.9976851273281385,3.866589189330269e-14,0.17265824263217247,3.866589189330269e-14,98.0,1.3109064136026038e-7,(5.52e-8*((v2+pow3(v1))/sqrt_abs((v2-v1))))
705.3768830299377,0.07258276491335251,13.0,0.0,2526.0,-0.9961512239589818,true,6.327018636924278e-7,0.030772719678991076,2.0,(pow2((0.000301494218975521*v2))/(pow2((v2/v1))-0.999538936897409)),-0.9986709254884986,2.2199860927355244e-14,0.023289494099519647,2.2199860927355244e-14,265.0,7.608285324215786e-8,(pow2((0.000301*v2))/(pow2((v2/v1))-1.0))
610.9636609554291,0.07287446112462509,14.0,0.0,2733.0,-0.9961512239589818,true,6.309516582970919e-7,0.03053679174880718,1.0,(pow2(v1)*((-9.07957517634924e-8*v2)/((pow2(v1)/v2)-v2))),-0.9986712772187772,2.2193985889346168e-14,0.023485255949813936,2.2193985889346168e-14,137.0,7.623254108298927e-8,(pow2(v1)*((-9.08e-8*v2)/((pow2(v1)/v2)-v2)))
