time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
728.1236119270325,13.206862432142499,2.0,0.0,3031.0,-0.5222329678670935,true,33.95394691681746,9.500676558149602,1.0,7.38748898647734,0.0012001670974082224,138.49623685159207,5.163885562708422,138.49623685159207,1.0,7.313724049632045,7.39
1213.4420409202576,13.206836486246488,2.0,0.0,1646.0,-0.5222329678670935,true,33.95396040853823,9.500657380835586,1.0,7.38747549475657,0.0012000876183926312,138.49622585724254,5.16387503616351,138.49622585724254,1.0,7.31371595459958,7.39
1213.4420409202576,13.206836486246488,2.0,0.0,1646.0,-0.5222329678670935,true,33.95396040853823,9.500657380835586,1.0,7.38747549475657,0.0012000876183926312,138.49622585724254,5.16387503616351,138.49622585724254,1.0,7.31371595459958,7.39
728.1236119270325,13.206862432142499,2.0,0.0,3031.0,-0.5222329678670935,true,33.95394691681746,9.500676558149602,1.0,7.38748898647734,0.0012001670974082224,138.49623685159207,5.163885562708422,138.49623685159207,1.0,7.313724049632045,7.39
20.8996160030365,3.309226932260683,4.0,0.0,4983.0,-0.9757575757575757,true,41.232620370085414,1.314824898492156,1.0,(1.02492747865521/v1),0.3346386756868036,184.6208582596362,1.2949440669119432,184.6208582596362,3.0,6.918444121445653,(1.02/v1)
1083.7086279392242,3.0572255924602088,4.0,0.0,2015.0,-0.9757575757575757,true,4.800876619853251,2.4412223899820367,1.0,(3.99837762679456*v1),-0.9242509785065716,10.478378616780153,1.575956605591109,10.478378616780153,3.0,2.99121170357741,(4.0*v1)
1292.180990934372,3.0640796867953943,4.0,0.0,1420.0,-0.9757575757575757,true,4.819541984484133,2.4470358362279447,1.0,(v1*4.00513230602478),-0.9240838550358552,10.501496842829685,1.5799704397592882,10.501496842829685,3.0,2.994088605465296,(v1*4.01)
27.883814096450806,3.0610218012955555,4.0,0.0,4965.0,-0.9757575757575757,true,4.8112146191076475,2.444442225444358,1.0,(v1/0.249867646758029),-0.9241593837850727,10.491048934524756,1.5781797078695,10.491048934524756,3.0,2.9928051045186765,(v1/0.25)
1307.3762710094452,3.0574957095766853,4.0,0.0,1377.0,-0.9757575757575757,true,4.801612214408201,2.441451495573518,1.0,(v1*3.99864382600151),-0.9242445405826205,10.479269176200393,1.5761147891903564,10.479269176200393,3.0,2.9913250811302032,(v1*4.0)
866.0338399410248,3.0609921846773305,4.0,0.0,2641.0,-0.9757575757575757,true,4.811133965858471,2.444417105478158,1.0,(v1/0.249869469030608),-0.9241601076782515,10.490948798223899,1.5781623640472004,10.490948798223899,3.0,2.992792673393466,(v1/0.25)
1173.1397469043732,3.0574986827890256,4.0,0.0,1760.0,-0.9757575757575757,true,4.801620311187986,2.441454017366956,1.0,(3.99864675608893*v1),-0.9242444696518719,10.479278988066287,1.5761165303366986,10.479278988066287,3.0,2.991326329090879,(4.0*v1)
1387.948718070984,3.0572197744514478,4.0,0.0,1148.0,-0.9757575757575757,true,4.800860776001438,2.4412174553138604,1.0,(3.99837189317301*v1),-0.924251117038061,10.4783594536891,1.5759531985002206,10.4783594536891,3.0,2.9912092615566888,(4.0*v1)
1307.3762710094452,3.0574957095766853,4.0,0.0,1377.0,-0.9757575757575757,true,4.801612214408201,2.441451495573518,1.0,(v1*3.99864382600151),-0.9242445405826205,10.479269176200393,1.5761147891903564,10.479269176200393,3.0,2.9913250811302032,(v1*4.0)
1419.645821094513,3.061034805959518,4.0,0.0,1058.0,-0.9757575757575757,true,4.811250033968151,2.4444532556273693,1.0,(v1/0.249866846606113),-0.9241590658771754,10.491092910793308,1.5781873235459125,10.491092910793308,3.0,2.9928105630286526,(v1/0.25)
1140.2683010101318,3.064079617273354,4.0,0.0,1853.0,-0.9757575757575757,true,4.819541795158721,2.4470357772613442,1.0,(v1*4.00513223751113),-0.9240838567707588,10.501496602840101,1.5799703990464056,10.501496602840101,3.0,2.994088576284476,(v1*4.01)
1793.124195098877,3.307814825454155,4.0,0.0,19.0,-0.9757575757575757,true,41.23265602825741,1.3142301916846235,1.0,(1.02459161630877/v1),0.3346407394035966,184.621143734029,1.2945197218125313,184.621143734029,3.0,6.918224099511852,(1.02/v1)
1095.3045210838318,3.060997741047395,4.0,0.0,1982.0,-0.9757575757575757,true,4.8111490972045265,2.4444218182318944,1.0,(v1/0.24986912715225),-0.9241599718798934,10.490967583240302,1.5781656179195462,10.490967583240302,3.0,2.9927950055953216,(v1/0.25)
1083.7086279392242,3.0572255924602088,4.0,0.0,2015.0,-0.9757575757575757,true,4.800876619853251,2.4412223899820367,1.0,(3.99837762679456*v1),-0.9242509785065716,10.478378616780153,1.575956605591109,10.478378616780153,3.0,2.99121170357741,(4.0*v1)
1035.998927116394,0.8159074241259654,5.0,0.0,2151.0,-0.9757575757575757,true,3.2686763912249797,0.7135807638801064,1.0,pow2((v1/1.45065935487917)),-0.9742195701229539,3.566212471516562,0.5566175371730111,3.566212471516562,8.0,1.497625289295869,pow2((v1/1.45))
944.6965980529785,0.8155834936754922,5.0,0.0,2415.0,-0.9757575757575757,true,3.2604129068660974,0.7130767787968406,1.0,(pow2(v1)/2.10071613062689),-0.9742280753696538,3.5650359388908734,0.5561892798658031,3.5650359388908734,5.0,1.502527338103439,(pow2(v1)/2.1)
17.44395399093628,0.8155484472975176,5.0,0.0,4996.0,-0.9757575757575757,true,3.259518871755146,0.7130222521177466,1.0,pow2((0.690013483702475*v1)),-0.9742285058149179,3.564976395303879,0.5561429462548786,3.564976395303879,8.0,1.503057695947567,pow2((0.69*v1))
1791.060077905655,0.8168143423449948,5.0,0.0,24.0,-0.9757575757575757,true,3.2918119269759085,0.7149917866890618,1.0,(0.47285099525502*pow2(v1)),-0.9741523032477332,3.5755175129947725,0.5578165425575687,3.5755175129947725,5.0,1.4839008698482303,(0.473*pow2(v1))
766.1436440944672,0.8159747500109277,5.0,0.0,2924.0,-0.9757575757575757,true,3.2703938784094095,0.7136855124200757,1.0,(0.475018206792507*pow2(v1)),-0.9742167769598663,3.566598850373911,0.5567065464098929,3.566598850373911,5.0,1.4966064447457017,(0.475*pow2(v1))
50.885982036590576,0.8157620155642513,5.0,0.0,4902.0,-0.9757575757575757,true,3.264967010481005,0.713354530915666,1.0,pow2((0.689613900009266*v1)),-0.9742243985437926,3.565544555011877,0.5564252975147954,3.565544555011877,8.0,1.4998257612352013,pow2((0.69*v1))
403.18623208999634,0.8148138973475003,5.0,0.0,3930.0,-0.9757575757575757,true,3.2407804604266612,0.7118794073583803,1.0,pow2((v1/1.4463699303461)),-0.9742155214285029,3.5667725283004614,0.5551718230302952,3.5667725283004614,8.0,1.5141736614312795,pow2((v1/1.45))
1799.8425240516663,0.9911361669664035,5.0,0.0,0.0,-0.9757575757575757,true,6.3910796861385,0.980031800171755,1.0,pow3((0.370008213911377*v1)),-0.916537694955678,11.545358807829302,0.8331807219357511,11.545358807829302,8.0,2.5524232489290752,pow3((0.37*v1))
250.3674340248108,0.8155485737001081,5.0,0.0,4351.0,-0.9757575757575757,true,3.259522096292475,0.7130224487803943,1.0,pow2((0.690013247273165*v1)),-0.9742285044342479,3.56497658629225,0.556143113367396,3.56497658629225,8.0,1.5030557830935352,pow2((0.69*v1))
1781.9957780838013,0.8168146410256861,5.0,0.0,49.0,-0.9757575757575757,true,3.2918195463374644,0.7149922513894715,1.0,(pow2(v1)/2.11483456843334),-0.9741522705461003,3.5755220366187594,0.557816937433038,3.5755220366187594,5.0,1.483896349904753,(pow2(v1)/2.11)
81.80876898765564,0.815454568500181,5.0,0.0,4815.0,-0.9757575757575757,true,3.257124018254067,0.7128761914018631,1.0,pow2((v1/1.44887837673386)),-0.974229187691064,3.5648820712282943,0.5560188323258157,3.5648820712282943,8.0,1.5044783664830716,pow2((v1/1.45))
114.99117302894592,0.8151919289022475,5.0,0.0,4722.0,-0.9757575757575757,true,3.2504240670565885,0.7124675652926471,1.0,pow2((v1/1.44784847547855)),-0.9742274502860733,3.5651224068385092,0.5556716055466941,3.5651224068385092,8.0,1.5084528990594006,pow2((v1/1.45))
17.44395399093628,0.8155484472975176,5.0,0.0,4996.0,-0.9757575757575757,true,3.259518871755146,0.7130222521177466,1.0,pow2((0.690013483702475*v1)),-0.9742285058149179,3.564976395303879,0.5561429462548786,3.564976395303879,8.0,1.503057695947567,pow2((0.69*v1))
944.6965980529785,0.8155834936754922,5.0,0.0,2415.0,-0.9757575757575757,true,3.2604129068660974,0.7130767787968406,1.0,(pow2(v1)/2.10071613062689),-0.9742280753696538,3.5650359388908734,0.5561892798658031,3.5650359388908734,5.0,1.502527338103439,(pow2(v1)/2.1)
1698.6097691059113,0.17405449664705053,6.0,0.0,278.0,-0.9757575757575757,true,0.6033590714353725,0.07497740832475379,1.0,pow3(sqrt_abs((1.27095329661431*v1))),-0.999627677740243,0.05150341916335296,0.06138570955729121,0.05150341916335296,256.0,0.14403044422406225,pow3(sqrt_abs((1.27*v1)))
1798.2514650821686,0.1766337305355221,6.0,0.0,4.0,-0.9757575757575757,true,0.6181539138926295,0.07162050626567457,1.0,(1.42835469366864*sqrt_abs(pow3(v1))),-0.9996246093177593,0.05192787471282343,0.06028128828524739,0.05192787471282343,17.0,0.139789111016443,(1.43*sqrt_abs(pow3(v1)))
186.66962003707886,0.17639053015244494,6.0,0.0,4525.0,-0.9757575757575757,true,0.6167588828451338,0.07193703431315807,1.0,sqrt_abs(pow3((1.26855572859556*v1))),-0.9996260271578418,0.0517317445858629,0.060299093766170195,0.0517317445858629,256.0,0.13832318507303426,sqrt_abs(pow3((1.27*v1)))
54.333081007003784,0.17640226036728152,6.0,0.0,4892.0,-0.9757575757575757,true,0.6168261689804773,0.07192176730596075,1.0,pow3(sqrt_abs((v1/-0.788305529300621))),-0.999625964164986,0.051740458401304666,0.0602982349594781,0.051740458401304666,256.0,0.13839389066170665,pow3(sqrt_abs((v1/-0.788)))
1673.0049579143524,0.17582200291452085,6.0,0.0,349.0,-0.9757575757575757,true,0.6134977319447286,0.07267697893941316,1.0,sqrt_abs(pow3((1.2691394401424*v1))),-0.9996284249340275,0.05140005968464327,0.06045277128810507,0.05140005968464327,256.0,0.13578880001180332,sqrt_abs(pow3((1.27*v1)))
1799.0752429962158,0.17660625249967868,6.0,0.0,2.0,-0.9757575757575757,true,0.6179962960770649,0.07165626923991063,1.0,(1.4284023618607*pow3(sqrt_abs(v1))),-0.9996247812872034,0.051904086142210926,0.060283300040479194,0.051904086142210926,17.0,0.13962348312923947,(1.43*pow3(sqrt_abs(v1)))
1724.823807001114,0.17484274142702955,6.0,0.0,206.0,-0.9757575757575757,true,0.6078805525579929,0.07395149883403328,1.0,pow3(sqrt_abs((-1.27014454130366*v1))),-0.9996295442478745,0.0512452247567511,0.06094538404472508,0.0512452247567511,256.0,0.13935167813197424,pow3(sqrt_abs((-1.27*v1)))
1281.6381900310516,0.176446934473295,6.0,0.0,1451.0,-0.9757575757575757,true,0.6170824258338543,0.07186362345203015,1.0,sqrt_abs(pow3((-1.2684978104975*v1))),-0.999625719253618,0.05177433704409852,0.0602949642247354,0.05177433704409852,256.0,0.13866317038147913,sqrt_abs(pow3((-1.27*v1)))
1632.0515339374542,0.17643271488495227,6.0,0.0,462.0,-0.9757575757575757,true,0.617000860307642,0.07188213040698305,1.0,sqrt_abs((pow3(v1)/0.489909472966299)),-0.9996257980681271,0.05176343461591641,0.06029600528645479,0.05176343461591641,32.0,0.13857745972924845,sqrt_abs((pow3(v1)/0.49))
45.356229066848755,0.17642399120937208,6.0,0.0,4918.0,-0.9757575757575757,true,0.6169508200974727,0.07189348436935462,1.0,pow3(sqrt_abs((1.26852136967148*v1))),-0.9996258460230223,0.051756801004835915,0.060296643974754295,0.051756801004835915,256.0,0.1385248764964729,pow3(sqrt_abs((1.27*v1)))
1292.132777929306,0.17641706641235216,6.0,0.0,1421.0,-0.9757575757575757,true,0.6169110985036239,0.07190249707094737,1.0,pow3(sqrt_abs((-1.26852848032113*v1))),-0.999625883874057,0.05175156506296545,0.0602971509613785,0.05175156506296545,256.0,0.13848313626779343,pow3(sqrt_abs((-1.27*v1)))
54.333081007003784,0.17640226036728152,6.0,0.0,4892.0,-0.9757575757575757,true,0.6168261689804773,0.07192176730596075,1.0,pow3(sqrt_abs((v1/-0.788305529300621))),-0.999625964164986,0.051740458401304666,0.0602982349594781,0.051740458401304666,256.0,0.13839389066170665,pow3(sqrt_abs((v1/-0.788)))
1219.1784980297089,0.17481362847169357,6.0,0.0,1630.0,-0.9757575757575757,true,0.6077135566180036,0.07398938967446872,1.0,sqrt_abs(pow3((-1.2701744163717*v1))),-0.9996295192106993,0.05124868815463714,0.06096164698398743,0.05124868815463714,256.0,0.13952448321959054,sqrt_abs(pow3((-1.27*v1)))
1799.0284669399261,0.17663813337328907,7.0,0.0,2.0,-0.9757575757575757,true,0.618179169179256,0.07161477592255534,1.0,(v1*sqrt_abs((-2.04017531163704*v1))),-0.999624581484073,0.051931724952706246,0.06028096593935768,0.051931724952706246,17.0,0.13981564976620034,(v1*sqrt_abs((-2.04*v1)))
108.6521999835968,0.17641532261575135,7.0,0.0,4739.0,-0.9757575757575757,true,0.6169010958450434,0.07190476664193388,1.0,(v1*sqrt_abs((2.04127964870036*v1))),-0.9996258933756463,0.05175025070605975,0.06029727863032682,0.05175025070605975,17.0,0.1384726252782765,(v1*sqrt_abs((2.04*v1)))
938.3850100040436,0.17640639951730158,7.0,0.0,2433.0,-0.9757575757575757,true,0.6168499117177006,0.07191638015542451,1.0,(v1*sqrt_abs((-2.04132388128127*v1))),-0.999625941806708,0.05174355122675796,0.06029793191901495,0.05174355122675796,17.0,0.13841883999493268,(v1*sqrt_abs((-2.04*v1)))
938.3850100040436,0.17640639951730158,7.0,0.0,2433.0,-0.9757575757575757,true,0.6168499117177006,0.07191638015542451,1.0,(v1*sqrt_abs((-2.04132388128127*v1))),-0.999625941806708,0.05174355122675796,0.06029793191901495,0.05174355122675796,17.0,0.13841883999493268,(v1*sqrt_abs((-2.04*v1)))
1799.9813199043274,3.0640881077593707,7.0,0.0,0.0,-0.9757575757575757,true,4.819564916815593,2.447042978648083,1.0,sqrt_abs((v1*(-16.0411512645943*v1))),-0.9240836448870362,10.501525912761524,1.5799753711698121,10.501525912761524,128.0,2.9940921400368934,sqrt_abs((v1*(-16.0*v1)))
1746.2512590885162,3.8189450280583896,8.0,0.0,147.0,-0.9878787878787879,true,14.409064754774509,3.598593240548435,2.0,sqrt_abs((43.2430505237073+(-81.6010390806343*v1))),-0.6894706730863882,42.95558932463583,1.9661812845963234,42.95558932463583,16.0,5.3258009325866,sqrt_abs((43.2+(-81.6*v1)))
908.1540830135345,4.452352392412127,8.0,0.0,2520.0,-0.9878787878787879,true,11.974641437886163,3.908307576895469,2.0,sqrt_abs((-52.0970816950062+(v1*97.0921624386285))),-0.6806106110421697,44.18120363406342,2.25938811384999,44.18120363406342,16.0,5.69899376901859,sqrt_abs((-52.1+(v1*97.1)))
