max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0732749414707777e14,1.0,0,7003.0,-0.014915408491089417,true,4.310186856879918e27,1.927689562869916e10,1.0,4.77075636064218e25,0.03453370943800227,6.417472576968006e53,5.114223365034206e12,6.417472576968006e53,1.0,2.2655060582952e26,4.7699999999999994e25
2.25385559809419e7,3.0,0,3091.0,-0.7325917686318131,true,4.325270470014621e27,166147.77262006648,1.0,(0.000346769277375318*v3),0.03023149638225986,6.390784868241242e53,1.2143500600828552e6,6.390784868241242e53,3.0,1.8867627504025845e26,(0.000347*v3)
2.69213511954391e11,4.0,0,2990.0,-0.7325917686318131,true,4.141950889372147e27,5.188287712509598e7,1.0,sqrt_abs((-4.95660672410438e23*v3)),-0.023597660383717356,6.0568690816066715e53,1.2610887951839457e10,6.0568690816066715e53,8.0,2.143723044955972e26,sqrt_abs((-4.96e23*v3))
369027.0165593656,5.0,0,578.0,-0.9101223581757508,true,3.7981238095953385e27,5208.068073781766,1.0,(v3/(1.1546049856279e-7*v1)),-0.18169751215321772,5.076135970740091e53,24171.734678875935,5.076135970740091e53,7.0,1.8466736125020704e26,(v3/(1.15e-7*v1))
35273.74410959536,6.0,0,2247.0,-0.9261401557285873,true,6.8995504505471e26,149.6390949332108,1.0,(v3*pow2((3.0360191160982e8/v1))),-0.9570299251425444,2.6655417267919383e52,2055.2373386349445,2.6655417267919383e52,17.0,5.9220940718037795e25,(v3*pow2((3.04e8/v1)))
35278.241986284374,7.0,0,6980.0,-0.9261401557285873,true,6.899549304612398e26,149.6583028988717,1.0,(9.21858738397698e16*((v3/v1)/v1)),-0.9570448289455189,2.664617206440312e52,2055.499435604972,2.664617206440312e52,12.0,5.92038566902137e25,(9.22e16*((v3/v1)/v1))
0.34256154412229906,8.0,0,3548.0,-0.9995550611790879,true,4.405492305068538e26,0.09895142104387951,1.0,(((v2*v3)/pow2(v1))/1.4809836089192e10),-0.9895592663700479,6.476649445289128e51,0.08429138724659767,6.476649445289128e51,22.0,1.5387547699145825e25,(((v2*v3)/pow2(v1))/1.48e10)
0.3425300961799298,9.0,0,3715.0,-0.9995550611790879,true,4.404368325463591e26,0.09892567938525178,1.0,(((v2*(v3/v1))/v1)/1.48101830005001e10),-0.9895646006361549,6.4733404659733e51,0.08428941281890756,6.4733404659733e51,24.0,1.5383771996768779e25,(((v2*(v3/v1))/v1)/1.48e10)
0.22304382786475696,10.0,0,2162.0,-0.9995550611790879,true,6.30269806425849e25,0.14621937509018268,2.0,(((v2*(0.91097784918629*v3))/pow2(v1))/1.4809836089192e10),-0.9997064396422115,1.821028670797101e50,0.10331805793246567,1.821028670797101e50,30.0,4.372084755938048e24,(((v2*(0.911*v3))/pow2(v1))/1.48e10)
0.22292122139500842,11.0,0,2886.0,-0.9995550611790879,true,6.308991839004241e25,0.1463049640330929,2.0,(((v2*((0.910846222174622*v3)/v1))/v1)/1.48091807947536e10),-0.9997064483055823,1.820974929730975e50,0.10336116567206882,1.820974929730975e50,32.0,4.361976855095792e24,(((v2*((0.911*v3)/v1))/v1)/1.48e10)
0.2997411288902311,12.0,0,1033.0,-1.0,true,1.0231645763233655e25,0.0949130140792497,2.0,(v2*(((41460.6033693104*v3)+(-41460.6033693104*v3))/pow2(v1))),-0.9999867706405245,8.206504135183834e48,0.07434725532674276,8.206504135183834e48,51.0,1.0354032068763848e24,(v2*(((41500.0*v3)+(-41500.0*v3))/pow2(v1)))
1.7637368016485217e8,14.0,0,671.0,-0.5804226918798665,true,1.0081426845126108e25,39441.05419814127,3.0,(v2*(-8.92367746435746e-6-(((41460.6033693104*v3)+(-41460.6033693104*v3))/pow2(v1)))),-0.9999918880361136,5.032055051605022e48,7.2048775109872725e6,5.032055051605022e48,53.0,8.216064628845876e23,(v2*(-8.92e-6-(((41500.0*v3)+(-41500.0*v3))/pow2(v1))))
1.7605348953894338e8,16.0,0,711.0,-0.5781979977753059,true,8.788759736590037e24,39386.95201145357,4.0,(v2*(((-1.22934827460695e14+((47287.9669807326*v3)+(-47287.9669807325*v3)))/pow2(v1))-8.90747312537332e-6)),-0.9999943960008956,3.476301472426964e48,7.191811614144242e6,3.476301472426964e48,61.0,7.048500502227927e23,(v2*(((-1.23e14+((47300.0*v3)+(-47300.0*v3)))/pow2(v1))-8.91e-6))
1.7625057957403663e8,17.0,0,88.0,-0.5781979977753059,true,8.788591873381884e24,39431.00615587431,4.0,(v2*(-8.91744495280232e-6+(((-1.22934827460695e14+((41460.6033693104*v3)+(-41460.6033693104*v3)))/v1)/v1))),-0.9999944778796922,3.4255099972946464e48,7.199862745431777e6,3.4255099972946464e48,65.0,6.654897509791697e23,(v2*(-8.92e-6+(((-1.23e14+((41500.0*v3)+(-41500.0*v3)))/v1)/v1)))
1.770649968139305e8,18.0,0,210.0,-0.5715239154616241,true,7.737008593051547e24,44372.011952565306,4.0,(v2*(-8.92608240874329e-6+((((41460.6033693104*v3)+(-41460.6033693104*v3))+(-176191.727121845*v1))/pow2(v1)))),-0.9999947885825244,3.2327732225189044e48,7.243794207867373e6,3.2327732225189044e48,77.0,7.33670447642567e23,(v2*(-8.93e-6+((((41500.0*v3)+(-41500.0*v3))+(-176000.0*v1))/pow2(v1))))
