max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.66683326923323,1.0,0,3396.0,-0.3380617018914066,true,7540.9520439594,11.94458628252016,1.0,3218.2479560406,0.015063372251421514,1.5236011843241975e7,10.240543631283172,1.5236011843241975e7,1.0,3360.6076520135334,3220.0
3.6385896668338216,3.0,0,2101.0,-1.0,true,1109.7215894643277,2.245538422507875,1.0,(1046.60415182006*v1),-0.9605141401535952,592679.2796454137,1.588201488331795,592679.2796454137,3.0,726.2575676375164,(1050.0*v1)
0.7888600676471799,4.0,0,3395.0,-1.0,true,1021.1260872919561,0.7019105834742282,1.0,pow2((11.0664579181682*v1)),-0.9845157670129853,232416.97378007634,0.5031559197918914,232416.97378007634,8.0,368.8079660565754,pow2((11.1*v1))
0.013520556065248535,5.0,0,3397.0,-1.0,true,15.077036474381202,0.004953495857984937,1.0,pow3(sqrt_abs((51.2274618445882*v1))),-0.9999968894599204,46.688932719028834,0.005134979872205188,46.688932719028834,256.0,4.66924823301049,pow3(sqrt_abs((51.2*v1)))
0.017183886957424694,7.0,0,1995.0,-1.0,true,4.937352093732557,0.014251865836876248,2.0,pow3((-0.0579062638376261+(7.17716036887729*sqrt_abs(v1)))),-0.9999990628170107,14.067034153498149,0.008787908577683627,14.067034153498149,64.0,3.459960832560334,pow3((-0.0579+(7.18*sqrt_abs(v1))))
0.010666941319713848,8.0,0,3374.0,-1.0,true,5.114445239095403,0.0021281628213487436,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.809994806))),-0.9999996340464956,5.492929879513711,0.002800650989610368,5.492929879513711,2.097152e6,1.673444479430934,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.00586863474158111,9.0,0,3049.0,-1.0,true,1.652599432314787,0.003000046252867427,2.0,(sqrt_abs(pow3(v1))/((1124.63160919005-v1)/409093.899854319)),-0.9999999416267947,0.8761766713090758,0.002292081635673401,0.8761766713090758,65.0,0.8013466350836916,(sqrt_abs(pow3(v1))/((1120.0-v1)/409000.0))
0.009199618724422902,10.0,0,2385.0,-1.0,true,0.807450535442598,0.0008074466193643821,2.0,sqrt_abs((pow3(v1)*(-133289.904864688-pow3((1.14815067360725*v1))))),-0.9999999919478564,0.12086196594473952,0.0017767869662060137,0.12086196594473952,1.37438953472e11,0.20782434976068012,sqrt_abs((pow3(v1)*(-133000.0-pow3((1.15*v1)))))
0.008871732178358903,11.0,0,644.0,-1.0,true,0.7786719332945609,0.0006693600249491677,3.0,sqrt_abs((pow3(v1)*(-132748.229796693-(5512.67090036301/(12.5003141755324-v1))))),-0.9999999919969237,0.12012547076310788,0.001743609406204362,0.12012547076310788,2.097152e6,0.2260439011047263,sqrt_abs((pow3(v1)*(-133000.0-(5510.0/(12.5-v1)))))
0.00040420364759034615,12.0,0,147.0,-1.0,true,0.24099163398989276,0.00034585707428149256,3.0,sqrt_abs((157.277125429909+(pow3(v1)*(-133454.918112397-exp((v1/1.35158929699648)))))),-0.9999999990872083,0.01370092353855141,0.0001826887051531506,0.01370092353855141,2.74877906944e11,0.0761454026986949,sqrt_abs((157.0+(pow3(v1)*(-133000.0-exp((v1/1.35))))))
