time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.830415964126587,1.0,0.0,7.6,14886.8,1.0,0.7931066440387985,0.9521762911808856,1.8081092826486156,-0.9999999365634992,0.0018525515423778833,0.0026863738936103478,0.0033687400206857663,0.9521762911808856,-1.0,0.0
20.876244068145752,9.0,3.888888888888889,7.222222222222222,4.1170520617712423e77,1.5555555555555556,0.06828669732523689,0.010462029666657347,0.21999570908485566,-0.9999999993029919,0.00018671977382584535,0.00018228728690567006,0.0006023154252836569,0.010462029666657347,-1.0,0.0
25.900775909423828,18.0,8.846153846153847,10.307692307692308,2.8502668119954757e77,2.3076923076923075,0.021096684551629608,0.001360435852265712,0.07525870790277622,-0.9999999999093642,6.548304374362113e-5,4.5358410156472176e-5,0.0002793637656021175,0.001360435852265712,-1.0,0.0
31.11892294883728,27.0,11.933333333333334,11.0,2.860332358387754e154,2.6,0.015262614272181452,0.0004068653268091503,0.039801120845766036,-0.9999999999728936,6.54730942434371e-5,4.532910030014371e-5,0.0002752644101650937,0.0004068653268091503,-1.0,0.0
36.39336800575256,39.0,16.857142857142858,10.857142857142858,2.3839141025903013e93,2.642857142857143,0.0014629831241658546,1.1062453766719913e-5,0.008136766640063797,-0.999999999999263,4.490413511434156e-6,1.6877674844534772e-8,2.2277252950208892e-5,1.1062453766719913e-5,-1.0,0.0
41.79519486427307,51.0,27.857142857142858,10.857142857142858,2.3839141025903013e93,2.642857142857143,0.0014629831241658546,1.1062453766719913e-5,0.008136766640063797,-0.999999999999263,4.490413511434156e-6,1.6877674844534772e-8,2.2277252950208892e-5,1.1062453766719913e-5,-1.0,0.0
48.60375905036926,63.0,38.5,10.857142857142858,2.3839141025903013e93,2.642857142857143,0.0014629831241658546,1.1062453766719913e-5,0.008136766640063797,-0.999999999999263,4.490413511434156e-6,1.6877674844534772e-8,2.2277252950208892e-5,1.1062453766719913e-5,-1.0,0.0
53.744508028030396,74.0,45.46666666666667,11.933333333333334,2.224986495750948e93,2.8666666666666667,0.0011333697672408032,7.707161986686598e-6,0.0068002185200271015,-0.9999999999994865,3.1029973609805625e-6,3.1385640272219523e-13,1.8617983627726492e-5,7.707161986686598e-6,-1.0,0.0
59.0208580493927,85.0,53.0,12.0,2.0859248397665138e93,2.875,0.0011333697672408032,7.707161986686598e-6,0.0068002185200271015,-0.9999999999994865,3.1029973609805625e-6,3.1385640272219523e-13,1.8617983627726492e-5,7.707161986686598e-6,-1.0,0.0
64.33776998519897,96.0,59.0625,11.75,8.5900662796875e9,2.9375,0.0003732529164182097,8.359063902682629e-7,0.0022395174349867375,-0.9999999999999443,1.0219108170955594e-6,2.0564184521714416e-13,6.1314645721745035e-6,8.359063902682629e-7,-1.0,0.0
69.84592700004578,107.0,63.76470588235294,12.588235294117647,8.084768267e9,3.1176470588235294,0.0003442004083188029,7.108427990651224e-7,0.00206520139317945,-0.9999999999999526,9.42369873254114e-7,2.0564184521714416e-13,5.654213259902669e-6,7.108427990651224e-7,-1.0,0.0
