max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3697201542527251,1.0,0,3072.0,100.0,true,14.86718127464463,0.2535367828956247,1.0,-25.3448036648674,0.015939542014159924,26.18612523695741,0.17029994699840728,26.18612523695741,1.0,4.169627949128089,-25.3
0.3697208232497585,3.0,0,1827.0,100.0,true,14.867208176343262,0.25353545235587366,2.0,(-22.1725640056938-3.17221275747494),0.015938204073610684,26.186090751166343,0.1702994910519946,26.186090751166343,2.0,4.169620974613629,(-22.2-3.17)
0.2242444271725736,4.0,0,3074.0,-0.9841269841269841,true,9.017313528233021,0.07272655199581537,1.0,(-1.43218375410808*log(v1)),-0.7962430727494998,5.251891666999267,0.059101567804971646,5.251891666999267,5.0,1.5633679903313393,(-1.43*log(v1))
0.17313305776981194,5.0,0,3077.0,-0.9841269841269841,true,6.962023911571336,0.06402023807286499,1.0,log((30104.3777987256/pow2(v1))),-0.8634604549729591,3.51934488029352,0.05380469544104779,3.51934488029352,32.0,1.409733015803896,log((30100.0/pow2(v1)))
0.1011065589945625,6.0,0,1634.0,-0.9841269841269841,true,2.062896588150263,0.0399436646118362,2.0,(-20.2642798138091-sqrt_abs((v1/-7.07969286712356e6))),-0.9727071454256782,0.7034809438958675,0.0283335386327931,0.7034809438958675,9.0,0.6440984123866881,(-20.3-sqrt_abs((v1/-7.08e6)))
0.08455712978353423,8.0,0,2813.0,-0.9847374847374848,true,2.016308605595068,0.03729528217980972,3.0,(-20.3250475258617-sqrt_abs(((1.1120579162676e6-v1)/7.07733773573315e6))),-0.9762700157564014,0.6116469667495628,0.026478623929171493,0.6116469667495628,17.0,0.6081049448768896,(-20.3-sqrt_abs(((1.11e6-v1)/7.08e6)))
0.055929959681499095,9.0,0,424.0,-0.9841269841269841,true,1.541110610603809,0.028264047116820706,3.0,(-13.6233388990979+(-31.4697092815922/(12.0801905151339-log(sqrt_abs(v1))))),-0.9872283839718774,0.3291919675925852,0.019309654886472866,0.3291919675925852,19.0,0.4542227436026412,(-13.6+(-31.5/(12.1-log(sqrt_abs(v1)))))
0.055606552316371086,11.0,0,140.0,-0.9847374847374848,true,1.5321993486471683,0.022592498691986707,4.0,(-14.60996227209+(-27.8685137614144/(11.9791713285477-log(sqrt_abs((1.18281999488763e6-v1)))))),-0.9904295478307822,0.24668107570711725,0.01546707404540546,0.24668107570711725,259.0,0.3729265514508897,(-14.6+(-27.9/(12.0-log(sqrt_abs((1.18e6-v1))))))
0.05457242327629779,13.0,0,1562.0,-0.9847374847374848,true,1.5037046519682136,0.02180964447416557,5.0,(-15.9160195526134+(-24.0108151474482/(11.8627018240269-log((sqrt_abs((1.49994475211817e6-v1))-580.920634949548))))),-0.9914180108094769,0.2212031665582329,0.013879667410906306,0.2212031665582329,515.0,0.34000031415179277,(-15.9+(-24.0/(11.9-log((sqrt_abs((1.5e6-v1))-581.0)))))
0.05457460398957114,15.0,0,526.0,-0.9847374847374848,true,1.5037647399851437,0.02180567475890053,6.0,(-17.938232650519+(643.801616035133/(317.984611171867-(3772.22816298269/log((sqrt_abs((1.49893090072069e6-v1))-580.133599154352)))))),-0.9914180792014179,0.22120140373686561,0.013874720016835342,0.22120140373686561,516.0,0.3398979964180516,(-17.9+(644.0/(318.0-(3770.0/log((sqrt_abs((1.5e6-v1))-580.0))))))
0.05446266914764408,16.0,0,2463.0,-0.9841269841269841,true,1.5006804543255008,0.02001164530013603,5.0,(pow2((-1.45997225793334e6/v1))+(-15.9415774180583+(-23.4020209640976/(11.8480780787311-log(sqrt_abs((2.46527425755596e6-v1))))))),-0.9915298037582713,0.21832167210243617,0.014123523938005242,0.21832167210243617,267.0,0.3450706637295332,(pow2((-1.46e6/v1))+(-15.9+(-23.4/(11.8-log(sqrt_abs((2.47e6-v1)))))))
0.058090231993689755,17.0,0,14.0,-0.9847374847374848,true,1.6006353912592814,0.02062378511001709,5.0,(-11.0524294184543+((9.66474406246298-sqrt_abs(log((5.87234218886856e6/v1))))/(-0.204785564175741*(12.0947737171626-log(sqrt_abs(v1)))))),-0.9915335916252593,0.2182240387736525,0.013567270776970355,0.2182240387736525,4628.0,0.3335370542738353,(-11.1+((9.66-sqrt_abs(log((5.87e6/v1))))/(-0.205*(12.1-log(sqrt_abs(v1))))))
