time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
197.7216649055481,1.1093903369740041e7,1.0,1.0,3673.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
204.09752678871155,41.14093337983724,2.0,0.0,3657.0,100.0,true,9.152670253952591e-6,8.607957536175931,1.0,3.79856648979071e-6,0.012403872485850176,1.6910432768823137e-11,9.374513573354658,1.6910432768823137e-11,1.0,3.364245971127761e-6,3.8e-6
117.39391899108887,13.772666935944528,4.0,0.0,3876.0,-0.9781856657978576,true,4.96162383005779e-6,5.736213236536214,1.0,(1.33160215228092e-6*v1),-0.6002518892620174,6.677091756376306e-12,3.9227958087500667,6.677091756376306e-12,3.0,2.3257647622879714e-6,(1.33e-6*v1)
1506.6573719978333,0.6704039602760116,5.0,0.0,646.0,-0.9793056804932454,true,2.232313847434648e-6,0.4394711972404866,1.0,pow3((0.00380554313344602*v1)),-0.9724822328276088,4.596360843368391e-13,0.29061844764177486,4.596360843368391e-13,8.0,4.793335913550877e-7,pow3((0.00381*v1))
210.0810718536377,0.9213842916090451,6.0,0.0,3642.0,-0.9797471998199968,true,1.846013500338253e-6,0.7329224116670411,1.0,pow2(pow2((0.00994738254215682*v1))),-0.9736000772617837,4.4096445173659983e-13,0.4078977343720103,4.4096445173659983e-13,256.0,4.552018648552964e-7,pow2(pow2((0.00995*v1)))
850.034961938858,4.837542132418906,7.0,0.0,2110.0,-0.9962958276255983,true,2.1462386957779788e-6,0.8511755897626341,1.0,(5.76524129005214e-8*(pow3(v1)-v2)),-0.9767779055948111,3.878843975833352e-13,0.8424116259150557,3.878843975833352e-13,7.0,4.910655300312353e-7,(5.77e-8*(pow3(v1)-v2))
998.3297488689423,0.9009229721615295,8.0,0.0,1770.0,-0.9961512844940463,true,1.3156955102683942e-6,0.6053168784539956,1.0,(pow2(pow2((-0.0160820897868991*v1)))/v2),-0.9918188963450306,1.366510017315911e-13,0.33004890076925214,1.366510017315911e-13,513.0,2.8286480649438645e-7,(pow2(pow2((-0.0161*v1)))/v2)
200.12340879440308,0.75628699509427,10.0,0.0,3667.0,-0.9963680948254482,true,6.825334261781926e-7,0.46824091773611154,1.0,(pow3((0.00386145593441417*v1))/sqrt_abs((v1-v2))),-0.9967257003206659,5.4691438957462416e-14,0.24184319421677195,5.4691438957462416e-14,129.0,1.7099961338210708e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1656.6111497879028,0.8038813987149169,11.0,0.0,315.0,-0.9787009384975743,true,6.35733824565505e-7,0.10936348540983935,1.0,(-4.52010273191867e-8/(log((v1/v2))/(v1*v2))),-0.998483953798044,2.532289540700629e-14,0.12261234993521054,2.532289540700629e-14,162.0,1.0257562053282047e-7,(-4.52e-8/(log((v1/v2))/(v1*v2)))
1707.2006068229675,0.11036415302261127,13.0,0.0,204.0,-0.9961512239589818,true,6.176289197916397e-7,0.03766943013505303,2.0,pow2((v1*(-0.000431569255367562/(-1.36705874148252+pow3((v1/v2)))))),-0.9986342424635765,2.281258658315317e-14,0.02877722256810265,2.281258658315317e-14,5.902958103587057e20,7.881102676852153e-8,pow2((v1*(-0.000432/(-1.37+pow3((v1/v2))))))
1486.486249923706,0.2797895457698679,14.0,0.0,690.0,-0.9961512239589818,true,6.129647239526757e-7,0.07375790090783471,2.0,(pow2((0.000308128306959319*v1))/sqrt_abs(log((v1*(1.0808728458632/v2))))),-0.9986439296206865,2.265077959734312e-14,0.055903334596829335,2.265077959734312e-14,2.722258935367508e39,8.266525702187482e-8,(pow2((0.000308*v1))/sqrt_abs(log((v1*(1.08/v2)))))
352.08123779296875,0.07127781604690821,15.0,0.0,3296.0,-0.9961512239589818,true,6.068446901860008e-7,0.031141150818309954,2.0,(pow3((-0.00449616964622645*v1))/(v1*(-0.999764051155373+pow2((v1/v2))))),-0.9986782408587446,2.2077670485292697e-14,0.023177821876582235,2.2077670485292697e-14,537.0,7.550807307819378e-8,(pow3((-0.0045*v1))/(v1*(-1.0+pow2((v1/v2)))))
919.1605517864227,0.14550649765024776,16.0,0.0,1951.0,-0.9961512239589818,true,6.025106449896282e-7,0.04822963559100681,3.0,(pow2((0.000285783002639623*v1))/sqrt_abs((-0.942948080638846+(v1/(-0.230523961450854+v2))))),-0.9986821840056974,2.201180712457716e-14,0.03358051722297979,2.201180712457716e-14,2049.0,8.159596006236627e-8,(pow2((0.000286*v1))/sqrt_abs((-0.943+(v1/(-0.231+v2)))))
1358.2406799793243,0.19799436095417638,18.0,0.0,969.0,-0.9961512239589818,true,6.017768108031942e-7,0.06805585215456109,3.0,(pow2((0.000214995955044992*v1))/sqrt_abs((-0.483994204675216+(v1/(v2+(-0.120510911271718+v1)))))),-0.9986955263315365,2.178894694968765e-14,0.045166715885284564,2.178894694968765e-14,32769.0,8.006254055371966e-8,(pow2((0.000215*v1))/sqrt_abs((-0.484+(v1/(v2+(-0.121+v1))))))
1664.8457498550415,0.1391369012229904,20.0,0.0,297.0,-0.9961512239589818,true,6.021471973380709e-7,0.050691195099060865,3.0,(pow2((-0.000204066591476542*v1))/sqrt_abs((-0.319698334245331+(v1/((v2+v1)+(-0.326464191216073+v2)))))),-0.9987003149239793,2.1708961903441296e-14,0.03661085332912953,2.1708961903441296e-14,524289.0,7.882496136538222e-8,(pow2((-0.000204*v1))/sqrt_abs((-0.32+(v1/((v2+v1)+(-0.326+v2))))))
1775.09938788414,0.08353785549931689,21.0,0.0,55.0,-0.9961512239589818,true,6.123828355710907e-7,0.04075417449907167,4.0,(pow2((0.000283654628958126*v1))/sqrt_abs((-0.914776440172132+((v1+(-0.0468323447709215/(4.58696643767096-v2)))/v2)))),-0.9987439356149223,2.0980354692852884e-14,0.02781032950281773,2.0980354692852884e-14,131073.0,8.046322183876362e-8,(pow2((0.000284*v1))/sqrt_abs((-0.915+((v1+(-0.0468/(4.59-v2)))/v2))))
1628.3594589233398,0.2005812993374556,23.0,0.0,377.0,-0.9961512239589818,true,6.006907691685323e-7,0.050113721695423524,4.0,(pow2((-0.000214309530123578*v1))/sqrt_abs((-0.480129297114406+(v1/(v1+(v2+(0.0472047334450228/(4.53539396202199-v2)))))))),-0.9987732047928922,2.0491464359941395e-14,0.04609239340607248,2.0491464359941395e-14,2.097153e6,7.882948417469044e-8,(pow2((-0.000214*v1))/sqrt_abs((-0.48+(v1/(v1+(v2+(0.0472/(4.54-v2))))))))
