time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7962.4744420051575,2.3866638010171175,2.0,0.0,66.0,-0.07982703389239468,true,0.5030574936909521,1.000929994366243,1.0,6.47936909520869e-5,2.3646068658678132e-8,0.00838048832176762,0.99951454089399,2.0,0.00838048832176762,0.05620124837106488,6.48e-5
10437.473057031631,29876.973988599908,2.0,4.0,16.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
377.9291000366211,21620.54452361659,2.0,4.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
299.91490602493286,2.4085130182581844,2.0,0.0,196.0,-0.09460998125276383,true,0.5030585146243812,1.0009446479895125,1.0,6.58146243812457e-5,2.7200268482019396e-8,0.00838048835155355,0.9995130889878399,2.0,0.00838048835155355,0.056200992786353904,6.58e-5
437.0365161895752,21620.54452361659,2.0,4.0,193.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
4146.700790166855,2.389584086602124,2.0,0.0,126.0,-0.1530748954241735,true,0.5030576301451392,1.0009319529153449,1.0,6.49301451391422e-5,2.4106708407245492e-8,0.008380488325628007,0.9995143468375824,2.0,0.008380488325628007,0.056201214210557494,6.49e-5
179.37679815292358,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
238.26644706726074,29876.973988599908,2.0,4.0,198.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
184.4226930141449,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
4284.475033044815,2.38586315361593,2.0,0.0,124.0,-0.006290054855120334,true,0.5030574562796486,1.0009294573957304,1.0,6.47562796486145e-5,2.352055217258453e-8,0.008380488320715732,0.9995145940979501,2.0,0.008380488320715732,0.05620125773676583,6.48e-5
191.80851101875305,24639.79343681504,2.0,4.0,199.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
463.55634117126465,14158.138472145161,2.0,4.0,193.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
1141.3463521003723,29014.113914228532,3.0,4.0,178.0,-0.467166526781453,true,1.4510907063001062,53.195182545982334,0.0,sin(exp(v2)),67.29483298690941,0.572344036750178,53.93960140579218,5.0,0.572344036750178,0.6782831838392447,sin(exp(v2))
1428.4963111877441,20571.10316163997,3.0,3.0,173.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
3665.39799618721,32781.00556376199,3.0,4.0,134.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
1802.8978011608124,84189.97529435251,3.0,3.0,165.0,-0.018741991664638347,true,10.341439185816801,257.2109407547643,0.0,(v1*v2),1250.6551685724933,10.489481275066868,250.64726436302118,3.0,10.489481275066868,2.8327104359317667,(v1*v2)
1751.8845121860504,24990.33122137446,3.0,4.0,166.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
2466.3514420986176,24990.33122137446,3.0,4.0,154.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1428.4963111877441,20571.10316163997,3.0,3.0,173.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
4395.855180978775,24990.33122137446,3.0,4.0,122.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
375.1908481121063,24990.33122137446,3.0,4.0,195.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
376.4193820953369,9228.56759917372,3.0,4.0,195.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
3653.240705013275,20571.10316163997,3.0,3.0,135.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v1*v4),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v1*v4)
10071.963272094727,27540.150955675068,4.0,4.0,24.0,-0.22763785712086745,true,1.4846325586528617,48.42845349549381,0.0,cos((v1*v2)),57.06186267214436,0.4865867505581174,49.03855998928136,5.0,0.4865867505581174,0.6224832103067756,cos((v1*v2))
10204.22034907341,6895.409981049273,4.0,4.0,21.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
2013.2024681568146,77097.75643295665,4.0,3.0,161.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
