time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9000.243952035904,1299.7760418500893,15.0,0.0,48.0,-0.8842994560150758,true,0.2591320557999286,1.0592629049064066,2.0,(0.47941365764002*((((-2.2402995410151+exp(sin(v2)))/v1)/v1)/v1)),-0.8918159652942609,0.0009066350180147955,1.4801679200825966,17.0,0.0009066350180147955,0.021625272105163146,(0.479*((((-2.24+exp(sin(v2)))/v1)/v1)/v1))
8687.546142101288,1217.6983943091802,18.0,0.0,54.0,-0.8941389459350274,true,0.2345570440976119,1.032482388526854,3.0,(0.481132528340223*((((-2.23937764662721+exp(sin((0.0435557592309933+v2))))/v1)/v1)/v1)),-0.9024114272268934,0.0008178398751242922,1.494925466618091,20.0,0.0008178398751242922,0.020441228515027436,(0.481*((((-2.24+exp(sin((0.0436+v2))))/v1)/v1)/v1))
11111.567995071411,1211.299480727851,20.0,0.0,2.0,-0.8945055790565514,true,0.23202582032167063,1.0608864993898093,4.0,((((-0.386966178581026/v1)/v1)/v1)*(0.397449430710536-sin((5.03921566568274-(-1.84526841762053*v2))))),-0.9034390723577649,0.0008092277073097457,1.5206879259427535,21.0,0.0008092277073097457,0.0204510899041587,((((-0.387/v1)/v1)/v1)*(0.397-sin((5.04-(-1.85*v2)))))
4321.472670078278,1210.4804606610853,22.0,2.0,123.0,-0.8839669419102815,true,0.23025914271536935,0.9847871053005719,4.0,(((2.15465138408846-v2)/(exp(v1)^2.16549875359982))*((v2*(v2*(3.76680052211011-v2)))-2.24771537361027)),-0.904632029629963,0.0007992301430581245,1.4915486964906974,24.0,0.0007992301430581245,0.02049178061750856,(((2.15-v2)/(exp(v1)^2.17))*((v2*(v2*(3.77-v2)))-2.25))
9243.596824169159,1309.1652054615686,23.0,0.0,43.0,-0.8940344631964035,true,0.22629646583719792,1.035854301445483,4.0,((-0.507483794553927+sin((0.603924708191857*v2)))*(sin((-0.994761289040898-v2))*(((-1.37710468879374/v1)/v1)/v1))),-0.9058714925941879,0.0007888428384067936,1.5463061769808912,25.0,0.0007888428384067936,0.020102524961586387,((-0.507+sin((0.604*v2)))*(sin((-0.995-v2))*(((-1.38/v1)/v1)/v1)))
10711.736605167389,1210.380588987418,23.0,0.0,11.0,-0.8945568548507421,true,0.23178159621245878,1.064352530484711,5.0,(((0.394739768009246+cos((1.85105423647636*(-26.9832013359992+v2))))/v1)*((0.0355895334454127/v1)*(-10.8357161862177/v1))),-0.9034442293874684,0.0008091844888835623,1.521772806316232,24.0,0.0008091844888835623,0.020454802231711425,(((0.395+cos((1.85*(-27.0+v2))))/v1)*((0.0356/v1)*(-10.8/v1)))
8240.288933038712,1020.1520013375088,25.0,0.0,62.0,-0.905363062491131,true,0.2374566038446187,0.9429400729496477,4.0,((-2.23941080770588+exp(sin((0.0448905383606162+v2))))*((3.12324809784237-(v4*v1))*(((0.186108320052634/v1)/v1)/v1))),-0.9067477165263113,0.0007814996541500179,1.331385062982657,27.0,0.0007814996541500179,0.019290003219121415,((-2.24+exp(sin((0.0449+v2))))*((3.12-(v4*v1))*(((0.186/v1)/v1)/v1)))
9733.102331161499,1472.8695535296836,25.0,1.0,32.0,-0.9135224158432694,true,0.22949834029121802,1.4018799888874351,5.0,(((0.295675645224355*v4)-0.329938931261466)/((v1*(v4-v1))/(-0.397449528491877+cos((-2.81570384626138-(-1.84566869362505*v2)))))),-0.9064840186959788,0.0007837095706853377,1.7698084704719772,26.0,0.0007837095706853377,0.0204362775295462,(((0.296*v4)-0.33)/((v1*(v4-v1))/(-0.397+cos((-2.82-(-1.85*v2))))))
10942.343333005905,1046.161111943902,25.0,1.0,6.0,-0.8995267389595291,true,0.23061157616983916,1.0062698577566649,6.0,((-0.400874323142903+sin((-1.24501480724742-(-1.84498301426542*v2))))*(-0.432880765907132*((-1.1235955195983-sin((-420.249105256386-v1)))/v1))),-0.9073411295794231,0.0007765265631060232,1.5349501900607734,27.0,0.0007765265631060232,0.019921820714234317,((-0.401+sin((-1.25-(-1.84*v2))))*(-0.433*((-1.12-sin((-420.0-v1)))/v1)))
9951.664239168167,1012.0871951852721,26.0,1.0,27.0,-0.8993976105407115,true,0.22316766203740476,0.9974346871268465,5.0,((-0.0211180746399904+(-0.84056307275824/exp(((-0.0366932242736936*v4)+(v1*v1)))))*(sin(((1.47745675961153-v2)-v2))--0.33026445403412)),-0.9077707708628273,0.0007729259594330452,1.4709982832317512,28.0,0.0007729259594330452,0.019980646541177354,((-0.0211+(-0.841/exp(((-0.0367*v4)+(v1*v1)))))*(sin(((1.48-v2)-v2))--0.33))
8793.287023067474,626.9668219117408,27.0,2.0,52.0,-0.9258511517535573,true,0.28937877078200924,1.091235555581062,5.0,((-2.37114947135235+exp(sin((v4*v1))))*((v4--0.00457825410367961)*((0.422329549091308+cos((-5.87696842914498-(-1.7912151706713*v2))))/v1))),-0.9115276228337241,0.0007414417061088141,1.3197380627600415,30.0,0.0007414417061088141,0.01884927991552169,((-2.37+exp(sin((v4*v1))))*((v4--0.00458)*((0.422+cos((-5.88-(-1.79*v2))))/v1)))
10283.741523981094,1386.5271396332082,29.0,0.0,20.0,-0.8868294200527352,true,0.22351111788646646,1.0227022210768986,5.0,(((v4*(v2*(-2.36472685241291+v2)))-2.88959242548266)/((v1*(v1*(-3.30757005281444*v1)))/(-0.78507703132619+sin((1.04418735223784*v2))))),-0.9097236986624444,0.0007565594712021026,1.5787432451080217,30.0,0.0007565594712021026,0.019966586259290386,(((v4*(v2*(-2.36+v2)))-2.89)/((v1*(v1*(-3.31*v1)))/(-0.785+sin((1.04*v2)))))
11089.769812107086,680.8684616439135,30.0,0.0,3.0,-0.9326821404163224,true,0.23307180593792495,0.807916063880609,6.0,((-2.44920975818704+(v1*(v1*v4)))*(((0.202367174538992/v1)-0.0112899486385001)*((0.408016381168265+cos((-5.93138433053241-(-1.83093794411802*v2))))/v1))),-0.9198584306008533,0.000671625470556377,1.156537206794623,31.0,0.000671625470556377,0.016723771763391147,((-2.45+(v1*(v1*v4)))*(((0.202/v1)-0.0113)*((0.408+cos((-5.93-(-1.83*v2))))/v1)))
