max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.808825640888509e-15,3.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,8.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,5.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.9675267092588634e-15,5.0,0,0.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1+(72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1+(72.3*v1))
3.9675267092588634e-15,5.0,0,3.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1-(-72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1-(-72.3*v1))
4.126227777629218e-15,5.0,0,3.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(36.65*(v1+v1)),-1.0,3.519886420224936e-24,1.3096058225695073e-15,3.519886420224936e-24,5.0,1.1411316336307209e-12,(36.6*(v1+v1))
4.126227777629218e-15,5.0,0,9.0,-1.0,true,5.9117155615240335e-12,1.77296527527348e-15,2.0,(8.854654249232421e-14+(73.2999999999999*v1)),-1.0,3.4878977949738615e-24,1.248103957989543e-15,3.4878977949738615e-24,4.0,1.102288630742502e-12,(8.85e-14+(73.3*v1))
3.9675267092588634e-15,5.0,0,8.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1-(-72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1-(-72.3*v1))
3.808825640888509e-15,5.0,0,2.0,-1.0,true,5.4569682106375694e-12,1.8708165096907323e-15,2.0,(8.9454442604653e-14+(73.3*v1)),-1.0,3.3104995960593924e-24,1.2353328415559682e-15,3.3104995960593924e-24,4.0,1.0894988614988204e-12,(8.95e-14+(73.3*v1))
4.166699138701829e-15,5.0,0,5.0,-1.0,true,5.6843418860808015e-12,1.7241492541996485e-15,2.0,(73.2999999999999*(2.41435173626026e-15+v1)),-1.0,3.4440346042886764e-24,1.280084144296118e-15,3.4440346042886764e-24,4.0,1.1193416564007445e-12,(73.3*(2.41e-15+v1))
3.808825640888509e-15,5.0,0,4.0,-1.0,true,5.4569682106375694e-12,1.7928427395365052e-15,2.0,(5.86400523134362e-14-(-73.3*v1)),-1.0,3.311926698027664e-24,1.2277322045202725e-15,3.311926698027664e-24,4.0,1.0885514711844734e-12,(5.86e-14-(-73.3*v1))
4.126227777629218e-15,5.0,0,18.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(36.65*(v1+v1)),-1.0,3.519886420224936e-24,1.3096058225695073e-15,3.519886420224936e-24,5.0,1.1411316336307209e-12,(36.6*(v1+v1))
3.808825640888509e-15,5.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.9675267092588634e-15,7.0,0,1.0,-1.0,true,5.6843418860808015e-12,1.877838094078541e-15,2.0,(1.97909424259652e-14+(v1+(72.3*v1))),-1.0,3.458271965906105e-24,1.2720629017094256e-15,3.458271965906105e-24,6.0,1.1311840353300794e-12,(1.98e-14+(v1+(72.3*v1)))
3.808825640888509e-15,7.0,0,3.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,((73.3*v1)+(v1-v1)),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,7.0,1.1056044968427158e-12,((73.3*v1)+(v1-v1))
3.808825640888509e-15,7.0,0,7.0,-1.0,true,5.4569682106375694e-12,1.6745237808074644e-15,2.0,((73.549999999998*v1)-(0.249999999998056*v1)),-1.0,3.312902781921058e-24,1.2327421474847622e-15,3.312902781921058e-24,6.0,1.093762117913381e-12,((73.5*v1)-(0.25*v1))
3.808825640888509e-15,7.0,0,2.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,((75.3*v1)-(v1+v1)),-1.0,3.420386447616323e-24,1.2623482650040498e-15,3.420386447616323e-24,7.0,1.1264470837583455e-12,((75.3*v1)-(v1+v1))
3.808825640888509e-15,7.0,0,11.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,2.0,(-6.89405038475856*(v1+(-11.6323562940666*v1))),-1.0,3.327604624839481e-24,1.2433886419069802e-15,3.327604624839481e-24,6.0,1.1051308016855425e-12,(-6.89*(v1+(-11.6*v1)))
4.054085648466645e-15,7.0,0,4.0,-1.0,true,5.6843418860808015e-12,1.7241492541996485e-15,2.0,(36.65*(v1+(4.5524523831807105e-15+v1))),-1.0,3.385597471333169e-24,1.256143744691042e-15,3.385597471333169e-24,6.0,1.1037097162140224e-12,(36.6*(v1+(4.55e-15+v1)))
3.9675267092588634e-15,7.0,0,4.0,-1.0,true,5.6843418860808015e-12,1.8370034839026872e-15,1.0,(24.4333333333333*(v1+(v1+v1))),-1.0,3.47771286441728e-24,1.2510888413969251e-15,3.47771286441728e-24,7.0,1.1330788159587731e-12,(24.4*(v1+(v1+v1)))
3.808825640888509e-15,7.0,0,3.0,-1.0,true,5.4569682106375694e-12,1.6787018838031098e-15,2.0,(32.0977089197427*(v1-(-1.28365208816865*v1))),-1.0,3.282846129617597e-24,1.2435246262852072e-15,3.282846129617597e-24,6.0,1.1018149355853287e-12,(32.1*(v1-(-1.28*v1)))
4.126227777629218e-15,7.0,0,2.0,-1.0,true,5.9117155615240335e-12,1.6835325296755152e-15,1.0,(v1*(v1-(v1-73.2999999999999))),-1.0,3.5107314264662105e-24,1.2935748869258948e-15,3.5107314264662105e-24,11.0,1.131657730487253e-12,(v1*(v1-(v1-73.3)))
3.808825640888509e-15,7.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.6787018838031098e-15,2.0,((73.2999999999996*v1)+(3.43677428265258e-13*v1)),-1.0,3.3114487535005545e-24,1.2370430089594859e-15,3.3114487535005545e-24,6.0,1.103236021056849e-12,((73.3*v1)+(3.44e-13*v1))
