max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5307905819695457e50,1.0,0,15.0,-0.03037773499513845,true,2.3938621128420927e-8,9.723883903397672e6,1.0,8.456147538757139e-11,0.015202400245089898,6.8170688474792554e-18,1.628502140749477e48,6.8170688474792554e-18,1.0,4.6322640906983834e-10,8.46e-11
1.591666855748142e50,1.0,0,0.0,-0.10586611353771336,true,2.3935258299051942e-8,1.0110582049142191e7,1.0,8.79243047565584e-11,0.014884070768615087,6.81493126983288e-18,1.6932641946430564e48,6.81493126983288e-18,1.0,4.658737428284026e-10,8.79e-11
1.5949976648600558e50,1.0,0,4.0,-0.08791612609866786,true,2.3935074303843155e-8,1.0131740008186966e7,1.0,8.81082999653448e-11,0.014866750746079127,6.81481496614207e-18,1.696807611902784e48,6.81481496614207e-18,1.0,4.660185901204258e-10,8.81e-11
1.5575131667118147e50,1.0,0,13.0,-0.42342287018405916,true,2.3937144962302198e-8,9.893631053279394e6,1.0,8.603764150630219e-11,0.015062249834914221,6.816127739582998e-18,1.656930448952911e48,6.816127739582998e-18,1.0,4.643884972909669e-10,8.6e-11
1.170178177414511e50,3.0,0,1.0,-0.34161759924863633,true,2.4017365419930305e-8,78.5154396978867,1.0,(3.05074050919361e-26*v1),0.023728879828775806,6.8743240296326666e-18,1.2448714963389925e48,6.8743240296326666e-18,3.0,4.0932201838445117e-10,(3.05e-26*v1)
1.4898489738684513e50,3.0,0,19.0,-0.014016900761010512,true,2.3940882758997016e-8,9.46381470149362e6,2.0,(5.10743634516032e-9*0.0161137289335911),0.015418383256041501,6.818519170149088e-18,1.584947197817587e48,6.818519170149088e-18,2.0,4.614459764886633e-10,(5.11e-9*0.0161)
7.742139507047038e49,3.0,0,14.0,-0.3437705450998808,true,2.3729500086656368e-8,1.052415407464079e7,1.0,(5.4619963795756804e-14*v2),-0.0065893082907581,6.670737852441012e-18,8.236326746880077e47,6.670737852441012e-18,3.0,4.406761760219916e-10,(5.46e-14*v2)
7.82481027927555e44,3.0,0,1.0,-0.34161759924863633,true,2.4023177800653966e-8,2.1450829580368433e7,1.0,(0.915870524885379/v1),0.03031877926978188,6.918575105257053e-18,8.324274518080149e42,6.918575105257053e-18,3.0,4.859650541040293e-10,(0.916/v1)
7.511880609362073e34,3.0,0,3.0,-0.34980439188319074,true,2.40231826038085e-8,0.99999999999991,1.0,(8.79243047565584e-11/v1),0.024314317752539782,6.878255236484878e-18,7.991370283441865e32,6.878255236484878e-18,3.0,4.040671701332284e-10,(8.79e-11/v1)
7.787777605317619e48,3.0,0,2.0,-0.3437705450998808,true,2.4022556119814088e-8,681031.2498741791,1.0,(3.3685008859167202e-9/v2),0.02424588110072623,6.877795685397339e-18,8.284877127558629e46,6.877795685397339e-18,3.0,4.1074998073252615e-10,(3.37e-9/v2)
1.4849214787413763e50,3.0,0,14.0,-0.4986678934247808,true,2.3941154955770903e-8,9.43251427670522e6,2.0,(8.412104741680589e-11*0.975114439923254),0.015444480432425634,6.818694412295966e-18,1.5797051768269363e48,6.818694412295966e-18,2.0,4.612316939219854e-10,(8.41e-11*0.975)
7.869384678228814e49,3.0,0,15.0,-0.3437705450998808,true,2.3724673296576686e-8,1.069712278862448e7,1.0,(5.5517664830052e-14*v2),-0.007061415428359141,6.667567660113221e-18,8.371694083759224e47,6.667567660113221e-18,3.0,4.413753960404383e-10,(5.55e-14*v2)
1.1701782152240775e50,3.0,0,15.0,-0.34161759924863633,true,2.4017365419742346e-8,78.51544226710598,1.0,(3.0507406077659297e-26*v1),0.023728879812434434,6.874324029522935e-18,1.244871536561971e48,6.874324029522935e-18,3.0,4.0932201855579413e-10,(3.05e-26*v1)
1.1701781795102874e50,3.0,0,3.0,-0.34161759924863633,true,2.4017365419919886e-8,78.515439840298,1.0,(3.05074051465745e-26*v1),0.023728879827870086,6.874324029626585e-18,1.244871498568544e48,6.874324029626585e-18,3.0,4.093220183939486e-10,(3.05e-26*v1)
1.4849214787413763e50,3.0,0,15.0,-0.4986678934247808,true,2.3941154955770903e-8,9.43251427670522e6,2.0,(8.412104741680589e-11*0.975114439923254),0.015444480432425634,6.818694412295966e-18,1.5797051768269363e48,6.818694412295966e-18,2.0,4.612316939219854e-10,(8.41e-11*0.975)
7.740392721304673e49,3.0,0,0.0,-0.3437705450998808,true,2.372956634746622e-8,1.0521779609027237e7,1.0,(5.4607640409705705e-14*v2),-0.006582819280290697,6.670781426048696e-18,8.23446846234286e47,6.670781426048696e-18,3.0,4.4066657732722275e-10,(5.46e-14*v2)
1.4896551438580755e50,3.0,0,20.0,-0.08796555924508616,true,2.3940893466243222e-8,9.46258345488555e6,2.0,(1.53196462967669e-10*0.53714776419247),0.015419409408540474,6.818526060747683e-18,1.584740995486219e48,6.818526060747683e-18,2.0,4.614375473799478e-10,(1.53e-10*0.537)
2.606424310890044e19,3.0,0,22.0,-0.5696841243116797,true,2.40231826038085e-8,1.0,1.0,(3.05074131702767e-26/v1),0.024314317752540004,6.878255236484879e-18,2.7727945726570835e17,6.878255236484879e-18,3.0,4.0406717013944646e-10,(3.05e-26/v1)
7.740404702638046e49,3.0,0,12.0,-0.3437705450998808,true,2.3729565892978398e-8,1.0521795895663546e7,1.0,(5.4607724936727505e-14*v2),-0.006582863789639126,6.670781127169091e-18,8.234481208454762e47,6.670781127169091e-18,3.0,4.4066664316538426e-10,(5.46e-14*v2)
1.1701781945028741e50,3.0,0,6.0,-0.34161759924863633,true,2.4017365419845357e-8,78.51544085906777,1.0,(3.05074055374423e-26*v1),0.02372887982139016,6.874324029583073e-18,1.2448715145181184e48,6.874324029583073e-18,3.0,4.09322018461891e-10,(3.05e-26*v1)
3.972352677233606e50,4.0,0,11.0,-0.34161759924863633,true,2.3957355221830036e-8,95458.49802328483,1.0,(4.76708418649055e-18*sqrt_abs(v1)),0.01765006480932052,6.833504878211519e-18,4.225910934271403e48,6.833504878211519e-18,5.0,4.2251884374674887e-10,(4.77e-18*sqrt_abs(v1))
1.2697341339513436e48,4.0,0,4.0,-0.3437705450998808,true,2.3796065125252474e-8,70015.04328500546,1.0,(1.46106823974971e-21*pow3(v2)),0.0009756067487987075,6.721536143143969e-18,1.3507824774104524e46,6.721536143143969e-18,5.0,4.1304842585986784e-10,(1.46e-21*pow3(v2))
1.6866979110776013e49,4.0,0,6.0,-0.05030861431810238,true,2.4013865218035825e-8,1.0714229130618176e6,2.0,(0.000409050154647478*pow3(0.00283469174290002)),0.023205918288820238,6.870812350757991e-18,1.7943611564773728e47,6.870812350757991e-18,3.0,4.093717974516684e-10,(0.000409*pow3(0.00283))
2.2473948219492587e50,4.0,1,1.0,-0.34161759924863633,true,2.390750695288907e-8,9.201460440112796e6,1.0,(3.51794222946792e-12*log(v1)),0.011937979436535517,6.795148310851596e-18,2.3908477853822174e48,6.795148310851596e-18,5.0,4.701175360164217e-10,(3.52e-12*log(v1))
1.5223740438955984e50,4.0,0,3.0,-0.3437705450998808,true,2.3802809643138866e-8,1.3783419986267375e7,1.0,(3.0053493538972998e-12*sqrt_abs(v2)),0.0008316505750403103,6.720569479602498e-18,1.619548409845455e48,6.720569479602498e-18,5.0,4.6176035240014243e-10,(3.01e-12*sqrt_abs(v2))
9.147372390878126e49,4.0,1,12.0,-0.34161759924863633,true,2.396895163989258e-8,9.016772217533724e6,1.0,(1.78320212265416e-9/log(v1)),0.01841217411219742,6.8386224307170705e-18,9.731256332617247e47,6.8386224307170705e-18,5.0,4.512540448434286e-10,(1.78e-9/log(v1))
2.180251074724063e50,4.0,1,4.0,-0.34161759924863633,true,2.391096290846465e-8,8.92655520539242e6,1.0,(3.4128392802659e-12*log(v1)),0.012265546145570516,6.7973479163756724e-18,2.319418200429989e48,6.7973479163756724e-18,5.0,4.679228022407243e-10,(3.41e-12*log(v1))
3.972352559870039e50,4.0,0,5.0,-0.34161759924863633,true,2.3957355223774913e-8,95458.49520292418,1.0,(4.7670840456465596e-18*sqrt_abs(v1)),0.01765006498299826,6.8335048793777624e-18,4.225910809416431e48,6.8335048793777624e-18,5.0,4.2251884310780235e-10,(4.77e-18*sqrt_abs(v1))
1.2697341379722122e48,4.0,0,4.0,-0.3437705450998808,true,2.379606512453326e-8,70015.04350672534,1.0,(1.46106824437648e-21*pow3(v2)),0.0009756066772592664,6.721536142663583e-18,1.3507824816879768e46,6.721536142663583e-18,5.0,4.1304842589209423e-10,(1.46e-21*pow3(v2))
1.699833858021209e50,4.0,1,11.0,-0.3437705450998808,true,2.3902131171163303e-8,1.0962945937040653e7,1.0,(1.4092371841976399e-11*log(v2)),0.011264276935641915,6.790624408691593e-18,1.808335594855988e48,6.790624408691593e-18,5.0,4.668786677762971e-10,(1.41e-11*log(v2))
1.7771886922498095e50,4.0,0,0.0,-0.34161759924863633,true,2.4022387546625833e-8,0.9999796075037728,1.0,(2.18667036638921e-41*pow2(v1)),0.02493363317177799,6.8824139302096296e-18,1.890627833414992e48,6.8824139302096296e-18,5.0,4.1610564900583414e-10,(2.19e-41*pow2(v1))
2.1868082067462387e50,4.0,1,25.0,-0.34161759924863633,true,2.3910625406345565e-8,8.953401933377426e6,1.0,(3.42310343653239e-12*log(v1)),0.012233442096346803,6.797132338168028e-18,2.3263938793007273e48,6.797132338168028e-18,5.0,4.681371358118386e-10,(3.42e-12*log(v1))
1.4896491473665175e50,4.0,0,3.0,-0.17824871565385084,true,2.394089379749178e-8,9.46254536398375e6,2.0,(5.30957115594215e-10*pow3(0.537147764193213)),0.015419441155019253,6.81852627392481e-18,1.5847346162339198e48,6.81852627392481e-18,3.0,4.6143728660980603e-10,(5.31e-10*pow3(0.537))
1.162317052105354e49,4.0,0,4.0,-0.3437705450998808,true,2.3720420132514676e-8,1.2903253658774346e6,1.0,pow2((-3.2361178937268404e-9*v2)),-0.00698399523265314,6.66808753556287e-18,1.2365087892238398e47,6.66808753556287e-18,8.0,4.209349300878838e-10,pow2((-3.24e-9*v2))
