max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.6000799539906985e50,1.0,0,10351.0,-0.2545413836099937,true,2.3934793556187468e-8,1.0164023715138294e7,1.0,8.838904762103029e-11,0.014840342555139108,6.814637635537127e-18,1.7022143075191828e48,6.814637635537127e-18,1.0,4.662396042323486e-10,8.84e-11
1.9843050326829024e50,2.0,0,622.0,-0.020791948452312338,true,2.3913568811328304e-8,1.2604697499134853e7,1.0,sqrt_abs(-1.20151835018916e-20),0.012911837055597397,6.801687750115318e-18,2.1109647731608238e48,6.801687750115318e-18,2.0,4.829484459299902e-10,sqrt_abs(-1.2e-20)
8.810333273369149e49,3.0,0,7983.0,-0.3437705450998808,true,2.368898030090281e-8,1.1976186401920088e7,1.0,(6.21559562420645e-14*v2),-0.010516597136724704,6.64436616691266e-18,9.372704214684843e47,6.64436616691266e-18,3.0,4.4674791531559763e-10,(6.22e-14*v2)
1.2059781051381425e50,4.0,0,10914.0,-0.3437705450998808,true,2.0881828781488693e-8,1.3387958360245246e7,1.0,pow2((1.04239361318789e-8*v2)),-0.151926155096615,5.694803112223809e-18,1.2829567663261474e48,5.694803112223809e-18,8.0,7.013865340286891e-10,pow2((1.04e-8*v2))
1.9587189081200047e49,6.0,0,5375.0,-0.3437705450998808,true,2.0519620025011218e-8,1.0800813902438965e6,2.0,(-2.2538749736574898e-20*pow3((4.19734721665995e-8-v2))),-0.16935275459736898,5.577783758698437e-18,2.0837458082877875e47,5.577783758698437e-18,9.0,6.306409078621247e-10,(-2.25e-20*pow3((4.2e-8-v2)))
9.172059684094198e48,8.0,0,6876.0,-0.4993317198280533,true,1.988308180021229e-8,1.3665307745480277e6,2.0,(2.85167306716845e-20*pow3((v2+(-6.34861898496364e-13*v1)))),-0.1875734827789869,5.455431843025949e-18,9.75751466572589e46,5.455431843025949e-18,33.0,6.470520335193416e-10,(2.85e-20*pow3((v2+(-6.35e-13*v1))))
1.2078484222463291e51,10.0,0,9568.0,-0.5749304627388651,true,2.0267715044723934e-8,2.877347564754431e6,3.0,(-6.381590315691081e-14*(4.3893495957984096e-11-(v2*log((2.97142695920462e-10*v1))))),-0.20161107424374125,5.36116962748655e-18,1.2849463914696965e49,5.36116962748655e-18,19.0,7.19837539723178e-10,(-6.38e-14*(4.39e-11-(v2*log((2.97e-10*v1)))))
1.9075327844165703e50,12.0,1,10810.0,-0.4341075750460571,true,1.9751974549498154e-8,6.842813775961474e6,2.0,(1.0015529610721e-17*(v2+(v2*(v2*log((1.33634535226862e-8*v1)))))),-0.24850752828511258,5.046260643991737e-18,2.0292923008562557e48,5.046260643991737e-18,38.0,6.030708760596271e-10,(1.0e-17*(v2+(v2*(v2*log((1.34e-8*v1))))))
2.8602214502689843e50,12.0,0,248.0,-0.4332984141892136,true,1.76087246267938e-8,1.0699474469929133e7,2.0,(7.43997473083882e-18*(v2*(v2*log((v1*(2.45961009491447e-16*v1)))))),-0.24593609886714873,5.06352775385521e-18,3.042791932810252e48,5.06352775385521e-18,516.0,7.399919499151997e-10,(7.44e-18*(v2*(v2*log((v1*(2.46e-16*v1))))))
6.732746840181383e40,13.0,1,221.0,-0.23583426651735723,true,7.582581754509435e-9,1604.0780630002125,2.0,(-1.72542254182301e-14*pow3(((sqrt_abs(v2)-v2)/(v2+(-2.7954597801839497e-11*v1))))),-0.8853873391547025,7.696222936298774e-19,7.162506148145104e38,7.696222936298774e-19,2.147483649e9,1.666632549510541e-10,(-1.73e-14*pow3(((sqrt_abs(v2)-v2)/(v2+(-2.8e-11*v1)))))
