max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,9268.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.008865513794468,3.0,0,8994.0,-1.0,true,4.992734427544448,2.336440447035209,1.0,(3.81019006506467*v1),-0.9245723951701311,10.21287591991692,1.4984721766734437,10.21287591991692,3.0,2.927978065323221,(3.81*v1)
0.7761544518360621,4.0,0,9181.0,-1.0,true,3.2275499463616173,0.7308470548560521,1.0,pow2((v1/-1.45704628511261)),-0.9756725664254207,3.293927483281474,0.554648713055084,3.293927483281474,8.0,1.4563373634229495,pow2((v1/-1.46))
7.53427700464736e-16,5.0,0,9271.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.4178462558092e-16,7.0,0,3019.0,-1.0,true,1.1102230246251565e-15,4.276605521171251e-16,2.0,(pow3(sqrt_abs((0.44394245362637*v1)))/0.209158259489203),-1.0,1.6424330565734346e-31,2.564612528481323e-16,1.6424330565734346e-31,257.0,2.1649348980190552e-16,(pow3(sqrt_abs((0.444*v1)))/0.209)
5.65070775348552e-16,9.0,0,778.0,-1.0,true,8.881784197001252e-16,4.0421793376779075e-16,3.0,(pow3((0.82401018153007*sqrt_abs((0.320776229844076*v1))))/0.0718763482056898),-1.0,1.4328918786241035e-31,2.0729221257463443e-16,1.4328918786241035e-31,513.0,2.3869795029440865e-16,(pow3((0.824*sqrt_abs((0.321*v1))))/0.0719)
6.144696801231059e-16,11.0,0,3086.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,3.0,(0.594449147581812*pow3(sqrt_abs((((8.97981978346743e-17*v1)-v1)/0.561133857577801)))),-1.0,1.1863728457425373e-31,1.930957354736433e-16,1.1863728457425373e-31,1.8446744073709552e19,2.1649348980190552e-16,(0.594*pow3(sqrt_abs((((8.98e-17*v1)-v1)/0.561))))
4.680456073730015e-16,13.0,0,4371.0,-1.0,true,8.881784197001252e-16,1.754481303612718e-16,3.0,(2.3216680028812*pow3((v1/(1.17967318070133*sqrt_abs((v1+(-4.69245875022809e-17/v1))))))),-1.0,1.013809522725441e-31,1.4616337741103444e-16,1.013809522725441e-31,1.4757395258967641e20,1.8318679906315082e-16,(2.32*pow3((v1/(1.18*sqrt_abs((v1+(-4.69e-17/v1)))))))
4.0964645341540396e-16,17.0,0,2491.0,-1.0,true,8.881784197001252e-16,1.5119183836738418e-16,3.0,(2.3216680028812*pow3((v1/(1.17967318070133*sqrt_abs(((v1+(v1+(-4.69245875022809e-17/v1)))-v1)))))),-1.0,9.152019095728145e-32,1.14960336919501e-16,9.152019095728145e-32,1.7976931348623157e308,1.609823385706477e-16,(2.32*pow3((v1/(1.18*sqrt_abs(((v1+(v1+(-4.69e-17/v1)))-v1))))))
7.800760122883359e-16,21.0,0,616.0,-1.0,true,6.661338147750939e-16,1.8594511793285575e-16,5.0,(2.21057862247801*pow3((v1/sqrt_abs(((v1+(v1+(((v1-(8.97981978346743e-17*v1))-8.97981978346743e-17)/2.27503722850406)))/1.81126914774578))))),-1.0,7.672904898438747e-32,1.679280805952907e-16,7.672904898438747e-32,1.7976931348623157e308,1.3877787807814457e-16,(2.21*pow3((v1/sqrt_abs(((v1+(v1+(((v1-(8.98e-17*v1))-8.98e-17)/2.28)))/1.81)))))
