time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
41.12235403060913,0.9863574351978173,1.0,1.0,4914.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
13.681230068206787,0.9863574351978173,1.0,1.0,4999.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
13.681230068206787,0.9863574351978173,1.0,1.0,4999.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1187.5950510501862,0.9863574351978173,1.0,1.0,1563.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
12.701466083526611,4.447089218572222,2.0,3.0,5000.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
12.693660974502563,0.9969480394925383,2.0,1.5,5000.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
12.950414180755615,0.97651330914555,2.0,2.0,5000.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
14.145128965377808,5.094522224823734,2.0,0.0,4997.0,-0.22526881644143723,true,695.5883405985863,1.0915350150254863,1.0,769.076331038714,0.0018035360937871392,191806.78434114374,1.0267742225028538,191806.78434114374,1.0,398.82079994627736,769.0
12.912631034851074,0.9969480394925383,2.0,1.5,5000.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
12.794831991195679,4.447089218572222,2.0,3.0,5000.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
14.145128965377808,5.094522224823734,2.0,0.0,4997.0,-0.22526881644143723,true,695.5883405985863,1.0915350150254863,1.0,769.076331038714,0.0018035360937871392,191806.78434114374,1.0267742225028538,191806.78434114374,1.0,398.82079994627736,769.0
12.950414180755615,0.97651330914555,2.0,2.0,5000.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
