time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
249.0436110496521,1.074612144897959e7,1.0,1.0,5821.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1581.3793008327484,35.4526439501307,2.0,0.0,793.0,-0.6030919093543032,true,8.97723187419162e-6,7.54358842581189,1.0,3.39216718618278e-6,0.00011891707891820147,1.6763045643717412e-11,8.37018126708846,1.6763045643717412e-11,1.0,3.202125515356176e-6,3.39e-6
1243.3806519508362,12.090782413788617,4.0,0.0,2030.0,-0.9827920676949005,true,5.060279435538001e-6,5.13630425646342,1.0,(1.2181866041394e-6*v1),-0.6045899147172005,6.6274891859272106e-12,3.557037045835858,6.6274891859272106e-12,3.0,2.2290990483243987e-6,(1.22e-6*v1)
689.8388550281525,0.6270527873225269,5.0,0.0,4118.0,-0.9862998892848298,true,2.229357146453467e-6,0.4337671407755414,1.0,pow3((0.00380427924724979*v1)),-0.9737159069381796,4.4054906289133235e-13,0.2900248934369708,4.4054906289133235e-13,8.0,4.785183763215074e-7,pow3((0.0038*v1))
304.9533689022064,0.9185020276016067,6.0,0.0,5599.0,-0.9807996919281943,true,1.5381322089329633e-6,0.7276156655840359,1.0,pow2((9.9526666100466e-5*pow2(v1))),-0.9746146241908081,4.2548561586584313e-13,0.4052829735651099,4.2548561586584313e-13,32.0,4.600970172012628e-7,pow2((9.95e-5*pow2(v1)))
982.8312249183655,4.726956000722782,7.0,0.0,3007.0,-1.0,true,2.1679262876592553e-6,0.8544157812217662,1.0,(5.78031132999773e-8*(pow3(v1)-v2)),-0.9781006370828728,3.670563708767139e-13,0.8457241669900667,3.670563708767139e-13,7.0,4.781853784158241e-7,(5.78e-8*(pow3(v1)-v2))
1476.9395899772644,0.8966634516622768,8.0,0.0,1174.0,-1.0,true,1.3572656351465677e-6,0.6124879437335374,1.0,((6.73131952291079e-8*pow2(pow2(v1)))/v2),-0.9931739707482045,1.1441143443962041e-13,0.32566791370105863,1.1441143443962041e-13,35.0,2.5698169658182124e-7,((6.73e-8*pow2(pow2(v1)))/v2)
645.2215039730072,0.8966646262329957,9.0,0.0,4288.0,-1.0,true,1.35719732151039e-6,0.6124923483737335,1.0,((v1*pow3((0.00406785149652015*v1)))/v2),-0.9931740648684921,1.1440985688454096e-13,0.32566739461855504,1.1440985688454096e-13,35.0,2.5696424228382526e-7,((v1*pow3((0.00407*v1)))/v2)
253.7829828262329,0.7457660321949311,10.0,0.0,5802.0,-1.0,true,4.69310551780018e-7,0.47781370355920544,1.0,(pow3((0.00386977580775928*v1))/sqrt_abs((v1-v2))),-0.9980883627865436,3.2041051635132256e-14,0.23348804376249743,3.2041051635132256e-14,129.0,1.4277302029484237e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
403.3256368637085,0.7497341170654013,11.0,0.0,5213.0,-0.9815255316438405,true,1.1681930589895684e-7,0.1162365338513888,1.0,(-4.52631753946774e-8/(log((v1/v2))/(v1*v2))),-0.9997841684566394,3.6175638225840705e-15,0.11877742161362986,3.6175638225840705e-15,162.0,4.9342826587940105e-8,(-4.53e-8/(log((v1/v2))/(v1*v2)))
1241.9586689472198,0.15930523935338578,13.0,0.0,2036.0,-1.0,true,3.480785417952861e-8,0.034634209555503885,2.0,(pow2(v1)*((4.43751946080755e-8/log((v2/v1)))--5.54280434393454e-8)),-0.9999838761232115,2.702531448456236e-16,0.030207031549105583,2.702531448456236e-16,137.0,1.3838972198488268e-8,(pow2(v1)*((4.44e-8/log((v2/v1)))--5.54e-8))
902.488862991333,6.775381252047651e-15,14.0,0.0,3313.0,-1.0,true,1.3552527156068805e-20,3.613536667758758e-15,1.0,(v1*(v2*(-9.11577028258886e-8/((v1/v2)-(v2/v1))))),-1.0,4.511021480646682e-41,2.6040294540598047e-15,4.511021480646682e-41,47.0,5.162136417922927e-21,(v1*(v2*(-9.12e-8/((v1/v2)-(v2/v1)))))
1325.2408559322357,2.0053548242212252e-14,17.0,0.0,1728.0,-1.0,true,1.0164395367051604e-20,8.13342049717386e-15,2.0,(v1*(2.24483573840365e-21-((9.11577028258884e-8*v2)/((v1/v2)-(v2/v1))))),-1.0,1.9151188780818873e-41,5.514960567478581e-15,1.9151188780818873e-41,65.0,3.733827110615363e-21,(v1*(2.2400000000000003e-21-((9.12e-8*v2)/((v1/v2)-(v2/v1)))))
1139.377944946289,5.899651702463309e-15,19.0,0.0,2417.0,-1.0,true,7.623296525288703e-21,4.194283632219994e-15,2.0,(v1*((v2*(-9.11577028258894e-8+(1.6001369784190399e-22*v1)))/((v1/v2)-(v2/v1)))),-1.0,6.364582017840012e-42,2.319824334230291e-15,6.364582017840012e-42,183.0,2.063848715544306e-21,(v1*((v2*(-9.12e-8+(1.6e-22*v1)))/((v1/v2)-(v2/v1))))
