time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
681.46972489357,125.07964569165141,2.0,0.0,187.0,-0.10990465586051215,true,0.4719428997731504,1.0029234173712838,1.0,0.000480259773150397,2.566922607805111e-8,0.010826736143253796,0.9951639112584338,2.0,0.010826736143253796,0.06507747974080125,0.00048
363.21339082717896,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
15572.627513885498,209865.0394428136,2.0,0.0,6.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
282.82915687561035,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
555.1340458393097,125.05689601702535,2.0,0.0,190.0,-0.15874909440296345,true,0.4719428117187921,1.0029228813704465,1.0,0.000480171718792132,2.5398774194940188e-8,0.010826736140325687,0.99516419556927,2.0,0.010826736140325687,0.06507751038956407,0.00048
5578.542717933655,48028.78731367611,2.0,2.0,119.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
612.7948429584503,200523.95667434385,2.0,0.0,189.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
660.9025499820709,124.8597216709232,2.0,0.0,188.0,-0.09005992560493002,true,0.47194204854038196,1.0029182357824826,1.0,0.000479408540381988,2.311473701333e-8,0.010826736115597018,0.9951666597277322,2.0,0.010826736115597018,0.06507777602632042,0.000479
10937.616120815277,2.458790146285168e6,2.0,0.0,58.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
762.4758508205414,200523.95667434385,2.0,0.0,186.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
4148.550410985947,125.24481691039381,2.0,0.0,136.0,-0.2395832848540748,true,0.47194353908100467,1.0029273089395374,1.0,0.000480899081004654,2.7675758795808747e-8,0.010826736164977998,0.9951618470545226,2.0,0.010826736164977998,0.06507725721922246,0.000481
593.8865838050842,65473.237990640075,3.0,0.0,189.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
988.0808138847351,4542.410216382429,3.0,3.0,181.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
790.8405718803406,65473.237990640075,3.0,0.0,185.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
15818.55861401558,33989.9263545538,3.0,0.0,4.0,-0.47831398174627343,true,1.429487536927402,54.90276320924393,0.0,sin(exp(v2)),52.884935950740015,0.5833979686594185,60.56922842865163,5.0,0.5833979686594185,0.6852437806261557,sin(exp(v2))
566.1023898124695,4542.410216382429,3.0,3.0,190.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
613.0908980369568,65473.237990640075,3.0,0.0,189.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
