time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
130.52884101867676,1.0,0.0,7.0,8.6,1.4,0.04037973675291302,0.004387380827541434,0.3315161516028828,-0.5947642131376863,0.9951545149952019,1.0029411318032275,125.83150564186444,0.004387380827541434,-0.8131470139896521,3.0
178.1869649887085,2.0,0.8333333333333334,6.666666666666667,8.166666666666666,1.3333333333333333,0.04037973675291302,0.004387380827541434,0.3315161516028828,-0.5947642131376863,0.9951545149952019,1.0016736164241193,125.83150564186444,0.004387380827541434,-0.8131470139896521,3.0
221.9018850326538,3.0,0.5714285714285714,6.857142857142857,7.857142857142857,1.4285714285714286,0.04037973675291302,0.004387380827541434,0.3315161516028828,-0.5947642131376863,0.9951571604912036,1.002936144346222,125.61982122613729,0.004387380827541434,-0.8131470139896521,1.0
270.0413599014282,4.0,1.125,6.625,7.625,1.375,0.04037973675291302,0.004387380827541434,0.3315161516028828,-0.5947642131376863,0.9951624224936981,1.0029262240850745,125.19877204566313,0.004387380827541434,-0.8131470139896521,1.0
312.3689818382263,5.0,1.2857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.038340743665067345,0.0040468881582839894,0.3315161516028828,-0.626213458181844,0.9951637800863651,1.0029236646651956,125.09014167530992,0.0040468881582839894,-0.853898996722046,0.0
359.2490198612213,6.0,1.8333333333333333,6.833333333333333,7.666666666666667,1.5,0.046194897321431755,0.003561865256268711,0.2307686565667002,-0.6710120852147621,0.9951637800863651,1.0029236646651956,125.09014167530992,0.003561865256268711,-0.9040432833812742,0.0
403.0229959487915,7.0,2.4285714285714284,6.857142857142857,7.714285714285714,1.4285714285714286,0.046194897321431755,0.003561865256268711,0.2307686565667002,-0.6710120852147621,0.9951637800863651,1.0029236646651956,125.09014167530992,0.003561865256268711,-0.9040432833812742,1.0
445.60651087760925,8.0,2.7142857142857144,6.857142857142857,7.714285714285714,1.4285714285714286,0.046194897321431755,0.003561865256268711,0.2307686565667002,-0.6710120852147621,0.9951637800863651,1.0029236646651956,125.09014167530992,0.003561865256268711,-0.9040432833812742,1.0
492.0401258468628,9.0,3.25,8.875,9.625,1.75,0.045890833051575264,0.00350322135886829,0.2307686565667002,-0.6764286667338661,0.9951637800863651,1.0029236646651956,125.09014167530992,0.00350322135886829,-0.9073115477407603,1.0
541.9220719337463,10.0,4.125,8.875,9.625,1.75,0.045775020787770584,0.0034923323295298404,0.2307686565667002,-0.6774344204045832,0.9951637800863651,1.0029236646651956,125.09014167530992,0.0034923323295298404,-0.9081634650132322,1.0
588.1899299621582,11.0,4.375,8.875,9.625,1.75,0.045775020787770584,0.0034923323295298404,0.2307686565667002,-0.6774344204045832,0.99516419556927,1.0029228813704465,125.05689601702535,0.0034923323295298404,-0.9081634650132322,1.0
635.8898189067841,12.0,3.4285714285714284,9.0,9.428571428571429,1.8571428571428572,0.045775020787770584,0.0034923323295298404,0.2307686565667002,-0.6774344204045832,0.99516419556927,1.0029228813704465,125.05689601702535,0.0034923323295298404,-0.9081634650132322,1.0
679.9496858119965,13.0,3.7142857142857144,8.428571428571429,9.0,1.7142857142857142,0.030648341917680153,0.0028389105622843996,0.2307686565667002,-0.7377870304038048,0.9951666597277322,1.0029182357824826,124.8597216709232,0.0028389105622843996,-0.9040432833812742,1.0
724.2708928585052,14.0,4.714285714285714,8.428571428571429,9.0,1.7142857142857142,0.030648341917680153,0.0028389105622843996,0.2307686565667002,-0.7377870304038048,0.9951666597277322,1.0029182357824826,124.8597216709232,0.0028389105622843996,-0.9040432833812742,1.0
