time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
660.9025499820709,124.8597216709232,2.0,0.0,188.0,-0.09005992560493002,true,0.47194204854038196,1.0029182357824826,1.0,0.000479408540381988,2.311473701333e-8,0.010826736115597018,0.9951666597277322,2.0,0.010826736115597018,0.06507777602632042,0.000479
841.5316388607025,848.200904073796,4.0,0.0,184.0,-0.0392798485970644,true,1.4517694976802797,1.386510647159449,1.0,(-0.00740561757450273/v2),-0.01710882211674003,0.01064150316731484,1.5045871928770003,4.0,0.01064150316731484,0.06624411941679045,(-0.00741/v2)
352.0126039981842,1537.5146991711636,5.0,0.0,195.0,-0.03967838259127842,true,0.48147006295294936,1.7085768067297236,1.0,sin((-0.0134169885832377/v2)),-0.03982057728133104,0.010395608993109543,1.9986999286440978,6.0,0.010395608993109543,0.06774833459159316,sin((-0.0134/v2))
1234.4612538814545,4942.827802497536,7.0,0.0,177.0,-0.81314700459419,true,0.38243784706764006,4.443417844977684,1.0,(cos((v2+v2))/-10.7061846393555),-0.37499519306842133,0.006766761959215942,4.106608022820816,8.0,0.006766761959215942,0.06224993422498626,(cos((v2+v2))/-10.7)
2443.500006914139,3275.0740890696843,8.0,0.0,158.0,-0.8131470226535691,true,0.2957312351943172,3.371437713530967,2.0,(-0.253668378246825-(-0.323371161167198*sin(v2))),-0.4763002913504921,0.005669958418303666,4.382955393717641,9.0,0.005669958418303666,0.05724971504187828,(-0.254-(-0.323*sin(v2)))
6875.3274738788605,4752.456923353133,9.0,0.0,104.0,-0.9040138213587804,true,0.34264307282971895,4.136595318772417,1.0,(-0.157859503276854*(cos((v2+v2))/v1)),-0.5347125873924441,0.005037543917769415,3.981484851347753,10.0,0.005037543917769415,0.05471695995671013,(-0.158*(cos((v2+v2))/v1))
16114.94990491867,2927.2718640270773,9.0,2.0,1.0,-0.9226371491101656,true,0.25333445002646904,3.178007587529681,1.0,(((sin(v2)-0.784438249564466)/v1)/v1),-0.7685172205549571,0.0025062029104262044,4.199048164258652,10.0,0.0025062029104262044,0.039312605580092315,(((sin(v2)-0.784)/v1)/v1)
4522.12842297554,2947.4362949588167,10.0,0.0,131.0,-0.8988831072159726,true,0.2190031189858971,3.176749904493562,2.0,((-0.78413889703532+sin(v2))/(1.80850448919144*v1)),-0.6816992510243165,0.003446158134899574,4.111727446284778,11.0,0.003446158134899574,0.04609357645500562,((-0.784+sin(v2))/(1.81*v1))
12792.743631839752,1417.7471636831353,10.0,1.0,38.0,-0.8709885189649139,true,0.18828404338791116,1.2358362475523097,2.0,((v1-1.86932192101338)*(0.786815640596884-sin(v2))),-0.9084473444173545,0.0009912164197637358,1.6784754161245619,11.0,0.0009912164197637358,0.022502534756168157,((v1-1.87)*(0.787-sin(v2)))
5816.487648010254,2291.674904442151,12.0,0.0,116.0,-0.9226529951961648,true,0.16696889509624882,2.3765916436169165,2.0,((-0.783449292018191+sin(v2))/(v1*(1.2747853898861*v1))),-0.8314447909672942,0.0018249027269242552,3.2595575069587057,13.0,0.0018249027269242552,0.03359095571669397,((-0.783+sin(v2))/(v1*(1.27*v1)))
6965.012885808945,1453.2172782895366,13.0,0.0,103.0,-0.9126813417966595,true,0.212122539229038,0.9882483895963086,3.0,(((1.93488503257725/v1)-0.993636039735361)*(sin(v2)-0.784458646721972)),-0.9221875308809965,0.0008424550501813665,1.322190361906655,14.0,0.0008424550501813665,0.019394811859395327,(((1.93/v1)-0.994)*(sin(v2)-0.784))
7382.5147178173065,1906.5018517128865,14.0,0.0,98.0,-0.9206153424864851,true,0.16459195611027347,0.9951476320601935,3.0,(((0.959450499241648/v1)-0.49136737532801)*(exp(sin(v2))-2.23893418100218)),-0.9293546447701228,0.0007648586011869874,1.3241291687582586,16.0,0.0007648586011869874,0.01898141436354957,(((0.959/v1)-0.491)*(exp(sin(v2))-2.24))
5947.528741836548,2199.384145424801,16.0,0.0,115.0,-0.9314742200712686,true,0.18540984907054597,1.003632759343228,4.0,(((-0.687178576832944/v1)--0.352511328876424)*(cos((v2/0.485773528913739))--0.295867924368347)),-0.9348770103604295,0.0007050694075888945,1.2067946273326144,17.0,0.0007050694075888945,0.018348496072034193,(((-0.687/v1)--0.353)*(cos((v2/0.486))--0.296))
