max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.16912114952342,1.0,0,6656.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,5608.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.066289886340632e14,1.0,0,737.0,-0.3110855084191276,true,4.132695510438233e27,9.099470936485463e10,1.0,2.25198910048107e26,0.0015620420652651124,6.2129410385066855e53,2.4141193565235168e13,6.2129410385066855e53,1.0,3.5671092655342254e26,2.25e26
1.976468571046499e13,1.0,0,5812.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.066311306167724e14,1.0,0,4327.0,-0.3110855084191276,true,4.13269455831709e27,9.099509408246547e10,1.0,2.2519986216925e26,0.001562137622928228,6.212941631274883e53,2.4141295632073746e13,6.212941631274883e53,1.0,3.5671162477559374e26,2.25e26
1.976468571046499e13,1.0,0,6656.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,3069.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6656.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.066311306167724e14,1.0,0,4327.0,-0.3110855084191276,true,4.13269455831709e27,9.099509408246547e10,1.0,2.2519986216925e26,0.001562137622928228,6.212941631274883e53,2.4141295632073746e13,6.212941631274883e53,1.0,3.5671162477559374e26,2.25e26
6.499582993968932e10,1.0,0,3069.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
