time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
473.7682318687439,200523.95667434385,2.0,4.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
812.5713539123535,125.22671623986794,2.0,0.0,187.0,-0.1045062588302064,true,0.47194346902097284,1.002926882473018,1.0,0.000480829020972873,2.7452184969689597e-8,0.010826736162557422,0.9951620732650889,2.0,0.010826736162557422,0.06507728160476499,0.000481
778.4447989463806,125.11592966821928,2.0,0.0,188.0,-0.028802936244335227,true,0.47194304021306105,1.002924272251283,1.0,0.000480400213061055,2.6103539996213954e-8,0.010826736147956,0.9951634578045757,2.0,0.010826736147956,0.06507743085838807,0.00048
331.4775278568268,200523.95667434385,2.0,4.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
329.07942295074463,48028.78731367611,2.0,4.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
20106.957149982452,145730.11136873672,2.0,4.0,21.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
447.0994460582733,125.41868889536734,2.0,0.0,194.0,-0.012465842936852859,true,0.4719442120658411,1.0029314055049203,1.0,0.000481572065841089,2.9869561712914106e-8,0.010826736188729723,0.9951596741140181,2.0,0.010826736188729723,0.06507702297581794,0.000482
844.1858580112457,200523.95667434385,2.0,4.0,187.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
338.08923292160034,48028.78731367611,2.0,4.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
3618.308266878128,125.07731690594031,2.0,0.0,153.0,-0.14533277113988416,true,0.47194289075940693,1.0029233625031981,1.0,0.000480250759406917,2.564147538741679e-8,0.010826736142953347,0.9951639403621032,2.0,0.010826736142953347,0.0650774828781824,0.00048
415.3927948474884,200523.95667434385,2.0,4.0,195.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1580.9367220401764,201566.14692692438,3.0,3.0,175.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
9301.487128973007,201566.14692692438,3.0,3.0,103.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
152.78733491897583,65473.237990640075,3.0,4.0,199.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2665.657588005066,4542.410216382429,3.0,5.0,162.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
2138.8747959136963,1.0232133492568912e6,3.0,3.0,168.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
22800.429869890213,331157.4567282357,3.0,5.0,0.0,-0.1347778138150437,true,3.362714452628142,75.01321023904845,0.0,(v2/v1),136.24019857561964,1.4858633800850265,89.63956887917477,3.0,1.4858633800850265,1.0815649071065259,(v2/v1)
5264.182941913605,201566.14692692438,3.0,3.0,137.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
5712.060338973999,4542.410216382429,3.0,5.0,133.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
616.3055899143219,1.0232133492568912e6,3.0,3.0,191.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
4219.064960002899,65473.237990640075,3.0,4.0,147.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
17637.956129074097,33989.9263545538,3.0,4.0,40.0,-0.47831398174627343,true,1.429487536927402,54.90276320924393,0.0,sin(exp(v2)),52.884935950740015,0.5833979686594185,60.56922842865163,5.0,0.5833979686594185,0.6852437806261557,sin(exp(v2))
578.9032888412476,65473.237990640075,3.0,4.0,192.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2820.358456850052,1.0232133492568912e6,3.0,3.0,161.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
1042.5635850429535,258360.43926287364,3.0,4.0,184.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
487.8209409713745,61165.93886809505,4.0,4.0,193.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
1312.4797849655151,223.2128296328317,4.0,0.0,179.0,-0.10882636324479922,true,0.4728465028232984,1.0076944982438119,1.0,(0.0015118582332332/v1),-8.348008011938024e-5,0.010825832048562398,0.9982343708997242,4.0,0.010825832048562398,0.06492829838263144,(0.00151/v1)
2364.095995903015,352477.66649602045,4.0,3.0,165.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
19524.274436950684,104.50526566116105,4.0,0.0,25.0,-0.10882699096445785,true,0.4717116345635905,1.0016514001534924,1.0,(0.000227914438127845*v1),9.467295096987627e-6,0.01082683836524324,0.9943467105056597,4.0,0.01082683836524324,0.06510714775890322,(0.000228*v1)
19798.20830488205,52907.12090943924,4.0,4.0,23.0,-0.8131470752719521,true,1.445339212927703,55.76910283507255,0.0,cos((v2+v2)),51.079940978280156,0.5638557648543292,47.93707639529275,5.0,0.5638557648543292,0.6682693846813438,cos((v2+v2))
17412.819638967514,585128.9449663579,4.0,3.0,41.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549507,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
2744.1736829280853,848.2009040627004,4.0,0.0,161.0,-0.039279676488024474,true,1.4517694976573488,1.3865106471543989,1.0,(-0.00740561757440597/v2),-0.01710882211689757,0.010641503167313132,1.504587192869612,4.0,0.010641503167313132,0.066244119416772,(-0.00741/v2)
439.4861989021301,223.10108115887164,4.0,0.0,194.0,-0.10882688063100131,true,0.4728458068933697,1.007690628762297,1.0,(0.00151109793577114/v1),-8.348139623570727e-5,0.010825832034313154,0.998232066277138,4.0,0.010825832034313154,0.06492845614322673,(0.00151/v1)
1898.7174818515778,848.2009040871221,4.0,0.0,171.0,-0.03927969839140232,true,1.4517694977078204,1.386510647165514,1.0,(-0.00740561757461894/v2),-0.017108822116550737,0.010641503167316886,1.504587192885874,4.0,0.010641503167316886,0.06624411941681262,(-0.00741/v2)
