time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3618.308266878128,125.07731690594031,2.0,0.0,153.0,-0.14533277113988416,true,0.47194289075940693,1.0029233625031981,1.0,0.000480250759406917,2.564147538741679e-8,0.010826736142953347,0.9951639403621032,2.0,0.010826736142953347,0.0650774828781824,0.00048
1898.7174818515778,848.2009040871221,4.0,0.0,171.0,-0.03927969839140232,true,1.4517694977078204,1.386510647165514,1.0,(-0.00740561757461894/v2),-0.017108822116550737,0.010641503167316886,1.504587192885874,4.0,0.010641503167316886,0.06624411941681262,(-0.00741/v2)
188.09090495109558,1537.5146880378106,5.0,4.0,199.0,-0.03967864785866975,true,0.4814700595097765,1.7085768016021685,1.0,sin((-0.0134169884861455/v2)),-0.0398205773168423,0.010395608992725071,1.9986999203169837,6.0,0.010395608992725071,0.06774833455802548,sin((-0.0134/v2))
215.99494099617004,4919.8814414606695,5.0,0.0,198.0,-0.813147033748593,true,0.4743214679645924,1.4071685095811726,1.0,(sin(v2)/40.7659666248834),-0.03691970291737967,0.01042701599362658,1.7342244812825542,6.0,0.01042701599362658,0.06295951423054982,(sin(v2)/40.8)
9024.954643964767,4942.827822065075,7.0,0.0,105.0,-0.8131471021980207,true,0.3824378467414502,4.443417866531308,1.0,(-0.0934039564649028*cos((v2+v2))),-0.37499519306637275,0.006766761959238121,4.106608039100551,8.0,0.006766761959238121,0.06224993429802987,(-0.0934*cos((v2+v2)))
11884.710865020752,1863.8428231434734,7.0,0.0,84.0,-0.0392798552505792,true,0.41953451597014363,1.860031069647181,2.0,(-0.0163993955168958/(0.0189359381445503+v2)),-0.03912768810857903,0.010403110721166882,2.2074390386607448,7.0,0.010403110721166882,0.0686881601374854,(-0.0164/(0.0189+v2))
2348.492696046829,3275.0744113958986,8.0,0.0,166.0,-0.8131470232022843,true,0.2957312190351915,3.3714380106432187,2.0,((0.323371190948612*sin(v2))-0.253668402571902),-0.4763002912289471,0.005669958419619602,4.382955779785268,9.0,0.005669958419619602,0.05724971594905049,((0.323*sin(v2))-0.254)
1134.0707428455353,2927.252720928311,9.0,6.0,182.0,-0.9226374276502582,true,0.253331614949727,3.178044329826375,1.0,((sin(v2)-0.784435172719635)/(v1*v1)),-0.7685172103220266,0.00250620302121544,4.199069786863449,10.0,0.00250620302121544,0.039312925155646314,((sin(v2)-0.784)/(v1*v1))
13001.710062026978,2927.24664573486,9.0,0.0,75.0,-0.9226373590321877,true,0.2533307152187133,3.1780590937515254,1.0,(((-0.784434196261864+sin(v2))/v1)/v1),-0.768517206959941,0.0025062030576158533,4.199076649246356,10.0,0.0025062030576158533,0.03931302659031745,(((-0.784+sin(v2))/v1)/v1)
11559.457013845444,1417.747160144015,10.0,0.0,86.0,-0.8709884187007954,true,0.1882840438125959,1.2358362484243444,2.0,((1.86932192198995-v1)*(-0.786815640264733+sin(v2))),-0.9084473444166179,0.0009912164197717114,1.6784754162551367,11.0,0.0009912164197717114,0.022502534773432857,((1.87-v1)*(-0.787+sin(v2)))
