time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
135.20103788375854,1.0,0.0,8.166666666666666,9.583333333333334,1.6666666666666667,0.058741821384107634,0.008557878375379347,0.4373434205818873,-0.2095606208722538,0.9951545149433295,1.00000140477747,125.83150979254455,0.008557878375379347,-0.34796225562078376,4.0
196.1213300228119,2.0,0.5384615384615384,8.384615384615385,9.615384615384615,1.6153846153846154,0.058741821384107634,0.008557878375379347,0.4373434205818873,-0.2095606208722538,0.9951545149433295,1.002941131901021,125.83150979254455,0.008557878375379347,-0.544803416373151,4.0
250.1141538619995,3.0,1.2307692307692308,8.076923076923077,9.384615384615385,1.6153846153846154,0.05524768174388371,0.008156263818617344,0.4373434205818873,-0.24665532436896598,0.9951545149433295,1.002941131901021,125.83150979254455,0.008156263818617344,-0.813147033748593,4.0
307.7171878814697,4.0,2.0,8.076923076923077,9.384615384615385,1.6153846153846154,0.05524768174388371,0.008156263818617344,0.4373434205818873,-0.24665532436896598,0.9951596734235416,1.0029314068066506,125.4187441451692,0.008156263818617344,-0.813147033748593,4.0
364.9580969810486,5.0,2.0,6.888888888888889,8.0,1.5555555555555556,0.05524768174388371,0.008156263818617344,0.4525657032412846,-0.24665532436896598,0.9951599167112845,1.002930948145154,125.39927701175142,0.008156263818617344,-0.813147033748593,4.0
418.3810999393463,6.0,2.2,4.4,5.2,1.0,0.06295951423054982,0.008114221596259899,0.3315161514756828,-0.25053850974268854,0.9951599167112845,1.002930948145154,125.39927701175142,0.008114221596259899,-0.813147033748593,4.0
469.76059889793396,7.0,2.6666666666666665,7.166666666666667,8.166666666666666,1.3333333333333333,0.0475527955325956,0.006414868846729599,0.3315161514756828,-0.4074974279860455,0.9951599167112845,1.002930948145154,125.39927701175142,0.006414868846729599,-0.813147033748593,8.0
525.1610679626465,8.0,3.142857142857143,8.142857142857142,9.285714285714286,1.5714285714285714,0.0475527955325956,0.006414868846729599,0.3315161514756828,-0.4074974279860455,0.9951599167112845,1.002930948145154,125.39927701175142,0.006414868846729599,-0.813147033748593,8.0
582.4445478916168,9.0,4.142857142857143,8.142857142857142,9.285714285714286,1.5714285714285714,0.0475527955325956,0.006414868846729599,0.3315161514756828,-0.4074974279860455,0.9951599167112845,1.002930948145154,125.39927701175142,0.006414868846729599,-0.813147033748593,8.0
642.459086894989,10.0,3.6666666666666665,7.777777777777778,9.222222222222221,1.6666666666666667,0.048484724730059624,0.005582189500846338,0.3249868535625887,-0.48440697452342396,0.9951599167112845,1.002930948145154,125.39927701175142,0.005582189500846338,-0.8808710669999098,4.0
696.8788969516754,11.0,4.1,9.2,10.7,1.9,0.04222382545392019,0.0053000011458967395,0.324986598129339,-0.5104710032814341,0.9951599167112845,1.002930948145154,125.39927701175142,0.0053000011458967395,-0.8808710669999098,7.0
