time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1189.720603942871,29.288694949232006,2.0,0.0,3139.0,100.0,true,0.4976520505076799,2.6127789134938384,1.0,0.30288694949232,0.00038332442035504677,0.06908708659834907,3.8884922742142436,0.06908708659834907,1.0,0.22828038052124183,0.303
20.24923801422119,6.623522125759811,3.0,5.0,5006.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
25.54324197769165,4.082348086381049,5.0,6.0,5000.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
80.01479887962341,7.718169314150023,6.0,6.0,4885.0,-0.8458310846873325,true,0.5148482022696914,1.109227076711141,1.0,(v1*(v2^0.504460094954388)),-0.622471099942592,0.02607237763260233,1.035322350274905,0.02607237763260233,7.0,0.1135008147677536,(v1*(v2^0.504))
3497.811784029007,5.488691742646125,7.0,5.0,133.0,-0.8485086371310566,true,0.3796951683423869,0.9372340372077916,1.0,exp(((-0.0569030803734789/v2)-v2)),-0.6393278071584576,0.024908243082618395,0.6589305169717211,0.024908243082618395,32.0,0.11912285174615353,exp(((-0.0569/v2)-v2))
29.419244050979614,4.59477821963993,8.0,7.0,4991.0,-0.9066453765314724,true,0.41663732953099825,0.5201325220589852,1.0,(v1*(v1*(v2^0.645215443032911))),-0.7391472539379536,0.018014650801029555,0.6065565265475115,0.018014650801029555,15.0,0.09829117834529469,(v1*(v1*(v2^0.645)))
3380.750128030777,4.838872411358931,9.0,6.0,281.0,-0.9198695680902018,true,0.41480329627401646,0.39904474468954465,1.0,(v2*(v1/(-0.838626352889619+exp(v2)))),-0.7897032865940992,0.014523220145477711,0.4049847343594659,0.014523220145477711,23.0,0.07832773778728888,(v2*(v1/(-0.839+exp(v2))))
1574.3486330509186,4.710988256652617,10.0,6.0,2603.0,-0.9426302680902066,true,0.4168115001105364,0.20201784551768198,1.0,(v2*(v1/(0.190683675724922+(v2/v1)))),-0.8205562469802915,0.012392495758152117,0.3005248328758398,0.012392495758152117,27.0,0.062080980515910156,(v2*(v1/(0.191+(v2/v1))))
1115.0291979312897,4.150572460601308,13.0,7.0,3246.0,-0.9419107201648497,true,0.4545028769990727,0.29063767023891923,2.0,(v1*((v2/(0.136899313235395+(v2/v1)))^1.27852641843823)),-0.8294840888124035,0.011775933519723286,0.2899254177122791,0.011775933519723286,29.0,0.05574165166045272,(v1*((v2/(0.137+(v2/v1)))^1.28))
3548.437747001648,2.765796754123917,14.0,2.0,68.0,-0.9266528063448685,true,0.26228605041834996,0.5702158832878683,3.0,((-8.06232223169194*v2)*(0.75382947693437-(v1+(v2^7.59226035848798)))),-0.8856098057279659,0.007899857049549592,0.3839915871792912,0.007899857049549592,19.0,0.06538760585555976,((-8.06*v2)*(0.754-(v1+(v2^7.59))))
3075.748673915863,2.661496117923393,15.0,3.0,665.0,-0.9278445575962407,true,0.2820800245266981,0.5674316867308674,3.0,((-8.05458122839663*v2)*(1.75243696040817-(v1+exp((v2^7.88519986484902))))),-0.8883601944885327,0.0077099135130652115,0.3782590588071651,0.0077099135130652115,34.0,0.0645277684704589,((-8.05*v2)*(1.75-(v1+exp((v2^7.89)))))
3059.931771993637,0.656825298659887,16.0,2.0,685.0,-0.9863278139738599,true,0.10796650527691665,0.08052287646598454,3.0,((-18.2798987180059*v2)*(v2-(v1*((1.70850349973084-v2)^-2.59806226572198)))),-0.9821043180809588,0.001235886780893398,0.08478765935688988,0.001235886780893398,34.0,0.021733137326466163,((-18.3*v2)*(v2-(v1*((1.71-v2)^-2.6))))
2922.1764738559723,0.44380151702145015,18.0,2.0,857.0,-0.9893459177718847,true,0.0450108878960821,0.04292991777432464,3.0,((v2-(v1*(0.329182990450977/((v1^-0.113115889205788)-v2))))*(-12.699662102137*v2)),-0.9967092211451699,0.00022726320818212156,0.04167406578943941,0.00022726320818212156,46.0,0.009697130379833826,((v2-(v1*(0.329/((v1^-0.113)-v2))))*(-12.7*v2))
2130.898103952408,0.3016086863941059,19.0,0.0,1863.0,-0.9890161249727628,true,0.03601145700053099,0.08397066535708839,4.0,((v2-((-0.263476965503938+v1)*(0.479525822098579/(1.01330560891432-v2))))*(-11.0404598887328*v2)),-0.9976684972380468,0.00016101501223311456,0.061056420921302645,0.00016101501223311456,46.0,0.009782980933650329,((v2-((-0.263+v1)*(0.48/(1.01-v2))))*(-11.0*v2))
3023.537117958069,0.31732239046787625,20.0,14.0,730.0,-0.9904077506478454,true,0.038097045264116836,0.037469953741473105,3.0,((v2*(-12.5821247213742-v2))*(v2-(v1*(0.327978551969516/((v1^-0.112352058498932)-v2))))),-0.9978676866833738,0.00014725886684079458,0.0336994423008136,0.00014725886684079458,106.0,0.007880157311416459,((v2*(-12.6-v2))*(v2-(v1*(0.328/((v1^-0.112)-v2)))))
3447.6542749404907,0.20733296103475385,21.0,9.0,197.0,-0.9906401046654085,true,0.02459720955665179,0.054952485574269426,4.0,((v2*(-12.5674521264105+v1))*(v2-((-0.256321279456488+v1)*(0.472875303141539/(1.01513350281671-v2))))),-0.9991290381882877,6.014915746870535e-5,0.03927547968328372,6.014915746870535e-5,106.0,0.005734838429937957,((v2*(-12.6+v1))*(v2-((-0.256+v1)*(0.473/(1.02-v2)))))
3401.9715740680695,0.20482325962113204,22.0,10.0,255.0,-0.9908124963558587,true,0.025421742770713518,0.05912821564925469,4.0,((v2-((-0.252873265164631+v1)*(0.472388322707686/(1.01683098255651-v2))))*(v2*(-11.4643527741724+log(v1)))),-0.9991402815252773,5.93726857130283e-5,0.03946836718372457,5.93726857130283e-5,166.0,0.005599454905484592,((v2-((-0.253+v1)*(0.472/(1.02-v2))))*(v2*(-11.5+log(v1))))
3337.9116129875183,0.21188889467032693,24.0,10.0,335.0,-0.9897006948739704,true,0.021188889467032693,0.04312174602112413,5.0,((v2*(-12.6107551846691+v1))*((v2^0.97028444336211)-((-0.243657413692536+v1)*(0.478558416366904/(1.02364372741509-v2))))),-0.9992674188409049,5.059250463621163e-5,0.03201301067565543,5.059250463621163e-5,113.0,0.004830112087525086,((v2*(-12.6+v1))*((v2^0.97)-((-0.244+v1)*(0.479/(1.02-v2)))))
3518.9382848739624,0.15293721278615058,25.0,11.0,106.0,-0.9910873236884603,true,0.021446400406901378,0.058163937177062114,4.0,((v2*(-12.2523964455908+v1))*(v2-((-0.240289926585404+v1)*(0.434604128704569/(((v2/v1)^0.0270331421717586)-v2))))),-0.9992718107490498,5.02891967631811e-5,0.039558988218279474,5.02891967631811e-5,211.0,0.005345098758931663,((v2*(-12.3+v1))*(v2-((-0.24+v1)*(0.435/(((v2/v1)^0.027)-v2)))))
2590.8263268470764,0.20133184809512192,26.0,2.0,1275.0,-0.9924214854667261,true,0.025268415118670506,0.013638466095083832,5.0,(((((v2*(3.67826512433966-v1))^0.851210120449855)*(1.08895764290468-v2))-v1)*(v2*(-4.41938750174179/(1.00627213314322-v2)))),-0.9993609826059018,4.4130933579378855e-5,0.014179295764108988,4.4130933579378855e-5,244.0,0.003916753172975348,(((((v2*(3.68-v1))^0.851)*(1.09-v2))-v1)*(v2*(-4.42/(1.01-v2))))
3264.8836488723755,0.20174463256420236,27.0,3.0,426.0,-0.993358396827868,true,0.0246212736087999,0.017562700123074145,5.0,(((((v2*(2.74381278781262-log(v1)))^0.872219151680466)*(1.07093671462898-v2))-v1)*(v2*(-4.53500502078435/(1.02839587964924-v2)))),-0.9993821163173959,4.267142648794716e-5,0.015073823569470825,4.267142648794716e-5,352.0,0.0037386405012797496,(((((v2*(2.74-log(v1)))^0.872)*(1.07-v2))-v1)*(v2*(-4.54/(1.03-v2))))
2351.151854991913,0.19882572085787462,28.0,6.0,1576.0,-0.9920742036555296,true,0.02569003002230774,0.036069043926021935,6.0,((((v1-0.2557236717604)^0.90598699702151)-(v2*((-2.17630664611483*v2)--2.24108097809898)))*(v2*(exp((3.79836934859674*v2))--4.44180768251535))),-0.9993846892625666,4.2493737314730925e-5,0.030678562860044976,4.2493737314730925e-5,248.0,0.004827888348732722,((((v1-0.256)^0.906)-(v2*((-2.18*v2)--2.24)))*(v2*(exp((3.8*v2))--4.44)))
2574.4661750793457,0.20317867780811752,29.0,1.0,1295.0,-0.9929711401319294,true,0.022892834126653328,0.014951469293639491,6.0,((((v2^0.774441323621334)*(2.63020549364287-(v1*(0.956991301689594/(1.11277406382012-v2)))))-v1)*(v2*(-9.45857185698589/(2.15232698087057-v2)))),-0.9994629091491881,3.709182391932132e-5,0.014429386884707622,3.709182391932132e-5,298.0,0.0037809984689719175,((((v2^0.774)*(2.63-(v1*(0.957/(1.11-v2)))))-v1)*(v2*(-9.46/(2.15-v2))))
3241.1333990097046,0.20691584052043396,30.0,1.0,456.0,-0.9927787609991082,true,0.021684441264738286,0.018209064092833824,6.0,((((v2^0.779261248167682)*(2.62472184335066-(v1*(0.952361888934327/(1.11231043837538-v2)))))-v1)*(v2*(-3.43456476868577-exp((1.59614335613944*v2))))),-0.9994698777409013,3.6610568697037314e-5,0.01490661573528677,3.6610568697037314e-5,628.0,0.003748830604941097,((((v2^0.779)*(2.62-(v1*(0.952/(1.11-v2)))))-v1)*(v2*(-3.43-exp((1.6*v2)))))
