max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.069233733078237,1.0,0,5043.0,-0.0026878709990495633,true,102.33051870212734,0.4695207735217675,1.0,-36.4118012320212,0.00643720335262965,387.9738810807098,0.2710325111788133,387.9738810807098,1.0,10.792759482069643,-36.4
1.4269336377863098,4.0,0,2706.0,-0.34327926886536864,true,93.62812651858233,0.5464423528777057,1.0,log((5.41075961760713e-5/v1)),-0.032973087594411865,372.7815139043879,0.35942589911201833,372.7815139043879,8.0,12.851603606046812,log((5.41e-5/v1))
1.067629793079604,5.0,0,165.0,-0.34327926886536864,true,83.15978129352614,0.41843120690317204,2.0,(-34.1958521907837+(v1/-9.90740675687735e13)),-0.26094402270686223,284.9004536906524,0.26604689641325285,284.9004536906524,4.0,10.15527635329244,(-34.2+(v1/-9.91e13))
1.5944144531272713,6.0,0,273.0,-0.34327926886536864,true,68.13418740777097,0.3640774237878282,2.0,(-30.0484603492329-sqrt_abs((v1/-1.28799632435017e12))),-0.30161845764997464,269.22076862627284,0.3269542397825042,269.22076862627284,9.0,11.470417517768537,(-30.0-sqrt_abs((v1/-1.29e12)))
0.802104231766128,7.0,0,4151.0,-0.21715132030488024,true,16.798351943082718,0.2809766859120813,2.0,(-30.4542722500682+((v1/-2.82146375081106e10)/v2)),-0.8207778103870373,69.08878989001487,0.23045384852321482,69.08878989001487,8.0,7.253271375018488,(-30.5+((v1/-2.82e10)/v2))
0.6491910906179988,9.0,0,39.0,-0.3156088574215222,true,14.089655180643245,0.2844634255157236,3.0,(-27.5255657795589+(((v1/-2.82146329357898e10)-1279.3157864836)/v2)),-0.8402449530409337,61.58435457718622,0.21216385602872892,61.58435457718622,10.0,6.876221903557761,(-27.5+(((v1/-2.82e10)-1280.0)/v2))
0.7283925227561756,10.0,0,2762.0,-0.8509121121265759,true,19.461209229210027,0.23254229592798564,3.0,(-2.63396306581051-sqrt_abs((-956.393021378278+((v1/1.85817999626399e8)/v2)))),-0.8796611862165005,46.38969671699898,0.1748379721835015,46.38969671699898,257.0,5.655935792960985,(-2.63-sqrt_abs((-956.0+((v1/1.86e8)/v2))))
0.2857798973781682,12.0,0,678.0,-0.9531698154101795,true,8.737279055576721,0.11331754632307565,3.0,(((v1/-2.13697195860177e10)/v2)-(389.945950320966/log((v1/280613.838430484)))),-0.9736677665285391,10.150875567212644,0.07505973476485678,10.150875567212644,16.0,2.5926776787009533,(((v1/-2.14e10)/v2)-(390.0/log((v1/281000.0))))
0.13381046181929176,13.0,0,529.0,-0.9830365206083156,true,3.7648064425131764,0.052794262238726825,3.0,(-29.3149754823203+(((v1/-2.13694631570014e10)/v2)-log(pow2((6.10670125008699e11/v1))))),-0.9941589733433405,2.2516713153399666,0.036081894384571656,2.2516713153399666,264.0,1.2041500394940936,(-29.3+(((v1/-2.14e10)/v2)-log(pow2((6.11e11/v1)))))
0.07746872870230767,14.0,0,1513.0,-0.9871690206986237,true,2.482311638521587,0.045347488436873,4.0,(-93.9490183929448+(((v1/-2.13695531118868e10)/v2)-(-2.20625448081929*log((8.19636128527252*v1))))),-0.9965234696897538,1.3401759719014854,0.02896654595134405,1.3401759719014854,17.0,0.9728395118033357,(-93.9+(((v1/-2.14e10)/v2)-(-2.21*log((8.2*v1)))))
0.10030890372006072,15.0,0,181.0,-0.9927175522884081,true,2.8222278126258793,0.033010446017153194,4.0,(-81.9664129130826+(((-453.306200824638+(v1/-2.13697899232266e10))/v2)-log(pow2((-1.35253789461843/v1))))),-0.9971746457799892,1.0891525457463622,0.024824567971522996,1.0891525457463622,266.0,0.8578305156275553,(-82.0+(((-453.0+(v1/-2.14e10))/v2)-log(pow2((-1.35/v1)))))
0.061179310753576764,16.0,0,154.0,-0.9959975436188274,true,1.721302356647083,0.024777916758826256,5.0,(-86.9558837207137+(((-401.01088852375+(v1/-2.15613923914927e10))/v2)-(-2.14226965679784*log((1.13465900007511*v1))))),-0.998730721825106,0.4892970749135857,0.01704493500746368,0.4892970749135857,19.0,0.5768855377238453,(-87.0+(((-401.0+(v1/-2.16e10))/v2)-(-2.14*log((1.13*v1)))))
0.06409906256799179,17.0,0,2468.0,-0.9980348950619514,true,1.3811239268909503,0.02005937130663325,4.0,(-82.1813330637938+(((v1/-2.13698982545022e10)/v2)-(-2.1637665563438*log((0.00221420495478642*(v1*sqrt_abs(v2))))))),-0.9990898028146351,0.35087408670746184,0.01449965393992208,0.35087408670746184,1033.0,0.4579829330314827,(-82.2+(((v1/-2.14e10)/v2)-(-2.16*log((0.00221*(v1*sqrt_abs(v2)))))))
0.05474147639763434,18.0,0,1245.0,-0.9980348950619514,true,1.1853153214486198,0.019944308461080043,4.0,(-31.3906997349139+(((v1/-2.1562053972604e10)/v2)-(-0.53585807580093*log(pow2((v2/pow2((-7.20427745105701e12/v1)))))))),-0.9992245809548944,0.2989181395434869,0.01335572586511105,0.2989181395434869,1.7976931348623157e308,0.42406107710861396,(-31.4+(((v1/-2.16e10)/v2)-(-0.536*log(pow2((v2/pow2((-7.2e12/v1))))))))
0.05148333378962502,19.0,0,1721.0,-0.9980782429649966,true,1.017399339037496,0.02103568702813384,5.0,(-88.8427033827958+(((v1/-2.13698350295445e10)/(5.38608214458976+v2))-(-2.1402269719256*log((0.0622174950352729*(v1*sqrt_abs(v2))))))),-0.99934245635089,0.253478071632632,0.013047028532882846,0.253478071632632,1036.0,0.40698594722726367,(-88.8+(((v1/-2.14e10)/(5.39+v2))-(-2.14*log((0.0622*(v1*sqrt_abs(v2)))))))
0.023122864420642767,21.0,0,964.0,-0.9998844055918795,true,1.1606156361320359,0.006704473479724505,5.0,(-86.7758918375136+(((v1/-2.06122250811615e10)/v2)-(-2.01744287500986*log((0.0955575864500726*(v1*sqrt_abs(((v1/-1.95998712156581e10)-v2)))))))),-0.99983652261034,0.06301928935464572,0.0044646033713939,0.06301928935464572,7.378697629483821e19,0.16114983401113228,(-86.8+(((v1/-2.06e10)/v2)-(-2.02*log((0.0956*(v1*sqrt_abs(((v1/-1.96e10)-v2))))))))
0.006331611072216048,23.0,0,2268.0,-0.9998844055918795,true,0.15444203382962485,0.0014045722942509858,6.0,(-91.7271141312296+(1.26272388098253*(((v1/-2.63766669651232e10)/v2)-(-1.57416422400162*log((1.70841209704251*(v1*sqrt_abs(((v1/-2.11752864561993e10)-v2))))))))),-0.9999938909541737,0.0023549906651532146,0.0011335402708722447,0.0023549906651532146,7.378697629483821e19,0.03438070117129569,(-91.7+(1.26*(((v1/-2.64e10)/v2)-(-1.57*log((1.71*(v1*sqrt_abs(((v1/-2.12e10)-v2)))))))))
