time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.895543098449707,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,12.7146218389287,367.90461631682865,86.19709600828944,-0.04562417419691245,0.34246696278102434,0.4921520049292223,1.2338627172340595,367.90461631682865,-0.34327926886536864,0.0
20.639012098312378,8.0,4.8,4.8,18.2,1.4,10.345348399651181,227.0279387524954,75.82114790947091,-0.4110702423459244,0.26564835882518956,0.43592002978008126,0.7235999759082089,227.0279387524954,-0.34327926886536864,0.0
25.818677186965942,21.0,14.6,4.8,6.6,1.6,10.345348399651181,227.0279387524954,75.82114790947091,-0.4110702423459244,0.265789270945365,0.42560022386109464,0.7233037372984631,227.0279387524954,-0.34327926886536864,0.0
30.86620807647705,31.0,16.5,6.833333333333333,15.5,2.0,9.287840164048466,218.93936558087296,65.35173701247899,-0.4320526882242006,0.25016701095616706,0.4125558726068358,0.7233037372984631,218.93936558087296,-0.34327926886536864,0.0
35.87114405632019,44.0,28.666666666666668,5.666666666666667,21.833333333333332,1.6666666666666667,10.280218594736164,184.4775572857209,61.06282616535306,-0.5214495462457645,0.265789270945365,0.38229217665872783,0.7233037372984631,184.4775572857209,-0.34327926886536864,0.0
41.04104423522949,57.0,20.285714285714285,11.142857142857142,Inf,3.0,7.717044721317972,87.87736963350625,34.03384427500666,-0.7720386385661548,0.23479773315285107,0.29095423172626333,0.7237259250251,87.87736963350625,-0.34327926886536864,0.0
46.154449224472046,70.0,32.0,8.166666666666666,60.333333333333336,2.3333333333333335,7.332261377502178,71.9182862170177,21.48884507327692,-0.8134378565676903,0.22665271245685958,0.2920776985888315,0.7177946434054867,71.9182862170177,-0.34327926886536864,0.0
51.185341119766235,83.0,33.5,9.5,154.0,2.375,7.049513720699512,65.25524898048242,15.698479993013525,-0.8307223411404494,0.22469837657314526,0.27604220168542104,0.7177946434054867,65.25524898048242,-0.34327926886536864,0.0
56.20907020568848,96.0,36.9,12.8,402.1,3.0,7.049513720699512,65.25524898048242,15.698479993013525,-0.8307223411404494,0.22469837657314526,0.27604220168542104,0.7177946434054867,65.25524898048242,-0.34327926886536864,0.0
61.33189010620117,110.0,48.5,12.4,289.5,2.8,7.049513720699512,65.25524898048242,15.698479993013525,-0.8307223411404494,0.22469837657314526,0.27604220168542104,0.7177946434054867,65.25524898048242,-0.34327926886536864,0.0
66.59574007987976,124.0,40.166666666666664,9.5,60.166666666666664,2.6666666666666665,7.033188100919578,64.24191093095368,15.938859168058823,-0.8333510261173289,0.22279338932731088,0.27604220168542104,0.7177946434054867,64.24191093095368,-0.34327926886536864,0.0
71.86904621124268,137.0,49.15384615384615,11.153846153846153,268.7692307692308,3.0,6.812455666048291,59.5852895175877,15.938859168058823,-0.84543069761296,0.20856648924438118,0.27535006444505744,0.6412400475353044,59.5852895175877,-0.3612253007260774,0.0
77.16891717910767,150.0,46.0,11.642857142857142,69.64285714285714,3.142857142857143,2.508505954547967,10.91924667394944,10.486124679743511,-0.9716745466095924,0.0799239834210596,0.08493257633721234,0.37690540468495143,10.91924667394944,-0.948040313549832,0.0
82.56985521316528,163.0,55.46153846153846,11.615384615384615,9.553957491081286e230,3.076923076923077,2.1400468264112256,7.187843893774634,7.418936876871225,-0.9813541223794885,0.06489483934047033,0.08408880710104912,0.26368722665052075,7.187843893774634,-0.9618393960192175,0.0
87.71730709075928,175.0,58.857142857142854,12.5,8.87153195600405e230,3.2142857142857144,2.140048960869395,7.187833710685718,7.418903499430922,-0.981354148795286,0.06489482997722161,0.08390226961761242,0.26368604033436627,7.187833710685718,-0.9663764765379474,0.0
93.14115619659424,188.0,57.142857142857146,12.428571428571429,8.87153195600405e230,3.2142857142857144,2.14004928345462,7.18783180241444,7.418898501987055,-0.9813541537455038,0.06489482907893028,0.08390111370797132,0.26368586271294486,7.18783180241444,-0.9760719575190551,0.0
98.27664804458618,200.0,56.4,13.2,8.280096492270448e230,3.3333333333333335,2.14004928345462,7.18783180241444,6.8801410133957575,-0.9813541537455038,0.06489482907893028,0.08527547234488508,0.2193566704143302,7.18783180241444,-0.9824152006646678,0.0
103.47616720199585,212.0,61.6,13.6,58.46666666666667,3.4,2.13626127900784,7.18783180241444,6.8801410133957575,-0.9813541537455038,0.06489482907893028,0.08794696453867046,0.21925513739787153,7.18783180241444,-0.9824152006646678,0.0
108.55070614814758,224.0,82.0,9.916666666666666,23.416666666666668,2.75,1.6495171769522676,4.180211711425895,5.8905993987163825,-0.989156175739072,0.047589760754197345,0.06552434685305603,0.13975052305101354,4.180211711425895,-0.9831810136184662,0.0
113.56257319450378,236.0,85.38461538461539,10.615384615384615,62.69230769230769,2.923076923076923,1.6495171769522676,4.180211711425895,5.8905993987163825,-0.989156175739072,0.047589760754197345,0.06552434685305603,0.13975052305101354,4.180211711425895,-0.9831810136184662,0.0
118.94669318199158,249.0,93.15384615384616,10.615384615384615,26.307692307692307,2.923076923076923,1.6495171769522676,4.180211711425895,5.8905993987163825,-0.989156175739072,0.04628768600605012,0.06552434685305603,0.13975052305101354,4.180211711425895,-0.9852617129646354,0.0
124.24187922477722,262.0,118.0,9.090909090909092,6.186952125835245e37,2.6363636363636362,1.3053077589343032,2.762393158502864,5.140249156456697,-0.9928341174997146,0.038777979666543325,0.05839919525920447,0.1151929526942268,2.762393158502864,-0.9858974822092981,0.0
129.4081392288208,275.0,112.66666666666667,9.833333333333334,5.671372782015641e37,2.75,1.3053077589343032,2.762393158502864,5.140249156456697,-0.9928341174997146,0.038777979666543325,0.05839919525920447,0.1151929526942268,2.762393158502864,-0.9858974822092981,0.0
134.5789852142334,288.0,71.83333333333333,10.166666666666666,5.671372782015641e37,2.8333333333333335,1.3053077589343032,2.762393158502864,5.140249156456697,-0.9928341174997146,0.038777979666543325,0.05839919525920447,0.1151929526942268,2.762393158502864,-0.9858974822092981,0.0
139.8522171974182,301.0,63.75,10.166666666666666,5.671372782015641e37,2.8333333333333335,1.3167495479909916,2.644973959756348,4.427575218481621,-0.9931387128752517,0.040260120276546275,0.057674852134116904,0.12545905408659838,2.644973959756348,-0.9839468265722646,0.0
145.15290713310242,314.0,76.75,10.166666666666666,5.671372782015641e37,2.8333333333333335,1.3167495479909916,2.644973959756348,4.427575218481621,-0.9931387128752517,0.040260120276546275,0.057674852134116904,0.12545905408659838,2.644973959756348,-0.9839468265722646,0.0
