max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3839231254819616,1.0,0,2864.0,100.0,true,15.43831093981101,0.2330324347155989,1.0,-24.773673999701,0.0001892536238836673,25.78015715790392,0.1608213478226548,25.78015715790392,1.0,4.026556706078122,-24.8
0.2217560232386004,4.0,0,1584.0,-0.9841269841269841,true,8.91724986671667,0.07383835288913898,1.0,(-1.43677779353586*log(v1)),-0.7950680693374659,5.282177707879585,0.06131082221599679,5.282177707879585,5.0,1.6085275983449439,(-1.44*log(v1))
0.1720590407912817,5.0,0,3290.0,-0.9841269841269841,true,6.918835557005899,0.06365924268617501,1.0,log((28831.8952537061/pow2(v1))),-0.8636099194789947,3.5154923909359663,0.05361969425454379,3.5154923909359663,32.0,1.4081334471162867,log((28800.0/pow2(v1)))
0.09129423477023832,6.0,0,3160.0,-0.9841269841269841,true,2.159553735701852,0.04047865607856253,2.0,(-20.0730129585286-sqrt_abs((v1/6.8302048406119e6))),-0.9728917949568346,0.6987215506959318,0.028674289830238245,0.6987215506959318,9.0,0.6619667964262047,(-20.1-sqrt_abs((v1/6.83e6)))
0.057599268513301126,7.0,0,847.0,-0.9841269841269841,true,1.6252165147974793,0.038710107025267525,2.0,(-60.8024092377047/sqrt_abs((24.2526335699361-log(v1)))),-0.975578779152311,0.6294637831392401,0.02443976209036303,0.6294637831392401,33.0,0.6292786071185795,(-60.8/sqrt_abs((24.3-log(v1))))
0.04220305791135858,8.0,0,2221.0,-0.9841269841269841,true,1.1628755092529772,0.026457533075376023,2.0,((-1.34417737228623*log(v1))-(3.84567416024485e-9*v1)),-0.9890368806417772,0.28257746118728616,0.017444412098362956,0.28257746118728616,8.0,0.42440702448915574,((-1.34*log(v1))-(3.85e-9*v1))
0.04621240686951208,10.0,0,1591.0,-0.9841269841269841,true,1.273350293361709,0.024175181145692105,2.0,((-1.29009768013815*log((v1+v1)))-(3.98609794182147e-9*v1)),-0.9902298698641515,0.2518278310257305,0.01608892300372469,0.2518278310257305,20.0,0.39313727449721764,((-1.29*log((v1+v1)))-(3.99e-9*v1))
0.05059577947558977,11.0,0,302.0,-0.9841269841269841,true,1.3941310354170433,0.023000479212759647,3.0,(-385.165019302841/(33.8577231791317-log((v1+pow3((v1/877379.648246367)))))),-0.9909102202994629,0.23429160867458598,0.016099286777147316,0.23429160867458598,1026.0,0.3856089595241635,(-385.0/(33.9-log((v1+pow3((v1/877000.0))))))
0.05081118734917101,12.0,0,547.0,-0.9841269841269841,true,1.400066447519503,0.023035247625948812,3.0,(-192.895787976861/(16.9428930745933-log(sqrt_abs((v1+pow3((v1/873154.410856463))))))),-0.9909104732033345,0.23428509000670936,0.016103378229835923,0.23428509000670936,1.7976931348623157e308,0.3855760591268791,(-193.0/(16.9-log(sqrt_abs((v1+pow3((v1/873000.0)))))))
0.0561202388611906,13.0,0,239.0,-0.9841269841269841,true,1.546353619260877,0.021770967993897217,4.0,(-41.7386880330387+((-158.614239397715+sqrt_abs((-228264.705818145+(v1/10867.1355169994))))/log(v1))),-0.9915941022192889,0.2166643613244605,0.014089396325560092,0.2166643613244605,70.0,0.3267326448440481,(-41.7+((-159.0+sqrt_abs((-228000.0+(v1/10900.0))))/log(v1)))
0.055127609952237124,14.0,0,24.0,-0.9841269841269841,true,1.5190024294389701,0.02140431478003764,4.0,(-61.755890360559+((60.5392419618409+sqrt_abs((-9890.54805765619+(v1/250657.732920124))))/sqrt_abs(log(v1)))),-0.9918145612097611,0.21098196931649482,0.01406940838448938,0.21098196931649482,274.0,0.3262443427127774,(-61.8+((60.5+sqrt_abs((-9890.0+(v1/251000.0))))/sqrt_abs(log(v1))))
0.05345013780540515,15.0,0,789.0,-0.9841269841269841,true,1.472780866984845,0.021040134333213098,5.0,(-2.05314879757269-((-417.394075431835+sqrt_abs((-30906.2401063537+(v1/79975.544499886))))/(-197.41763737564/log(v1)))),-0.9920857891325695,0.20399099390831182,0.014290402639316403,0.20399099390831182,87.0,0.33263013157087185,(-2.05-((-417.0+sqrt_abs((-30900.0+(v1/80000.0))))/(-197.0/log(v1))))
0.0453994882004534,16.0,0,1562.0,-0.9902319902319903,true,0.9971280680407375,0.018842536119682948,5.0,(-6.44983560056206-sqrt_abs(((1571.64219959299+(-28.9760989062222/(log(v1)-19.071895215004)))/(23.1461326493705-log(v1))))),-0.9930919859425361,0.17805599030900737,0.014214354362171817,0.17805599030900737,6.8719476737e10,0.32600939596795864,(-6.45-sqrt_abs(((1570.0+(-29.0/(log(v1)-19.1)))/(23.1-log(v1)))))
0.0374930771247112,17.0,0,551.0,-0.9902319902319903,true,0.8234762337671526,0.01791744823504857,6.0,(-14.5345313345138-((-55.7820363922268+(-0.48933839820808/(19.1444960364308-log(v1))))/(log((v1-992687.907393725))-23.94086944197))),-0.9945224346420516,0.14118577585088044,0.013094046619539822,0.14118577585088044,65.0,0.30354988491041524,(-14.5-((-55.8+(-0.489/(19.1-log(v1))))/(log((v1-993000.0))-23.9)))
0.0367117083014192,18.0,0,99.0,-0.9908424908424909,true,0.806314701422199,0.017959936480152833,6.0,(-14.6571408455134-((27.4735473935235+(-0.241610170523949/(log(v1)-19.144187150061)))/(11.9587705467969-log(sqrt_abs((v1-1.15795642548871e6)))))),-0.9948489033660671,0.13277095337426634,0.012180228147779318,0.13277095337426634,1801.0,0.2859307344671767,(-14.7-((27.5+(-0.242/(log(v1)-19.1)))/(12.0-log(sqrt_abs((v1-1.16e6))))))
0.03662288720285291,19.0,0,206.0,-0.9908424908424909,true,0.8043638862494902,0.01804689915700179,7.0,(-14.6448795516777+((27.3321684291413+(-5.76789884062374/((v1/8.59329813464596e6)-23.9828424922884)))/(log(sqrt_abs((-1.15905517956309e6+v1)))-11.955180489833))),-0.9948533888311915,0.13265533925882605,0.01218854736455741,0.13265533925882605,1544.0,0.28619231740162343,(-14.6+((27.3+(-5.77/((v1/8.59e6)-24.0)))/(log(sqrt_abs((-1.16e6+v1)))-12.0)))
0.031032518104441874,20.0,0,54.0,-0.9908424908424909,true,0.728271172110297,0.018608085941005905,7.0,(-15.9417249789133+((23.7811170097087+(1592.03479667097/(14350.2595529625-sqrt_abs(v1))))/(log((-589.256392973472+sqrt_abs((-1.49471330369591e6+v1))))-11.8505654560633))),-0.9954353512105469,0.11765509650935256,0.011040557162557637,0.11765509650935256,3593.0,0.26468611989684615,(-15.9+((23.8+(1590.0/(14400.0-sqrt_abs(v1))))/(log((-589.0+sqrt_abs((-1.49e6+v1))))-11.9)))
0.03433056297034046,23.0,0,223.0,-0.9902319902319903,true,0.7477635345636067,0.016586676470707155,6.0,(-40.6408635796264+((-194.738531988085+sqrt_abs((-247573.83310181+((v1+(v1*pow3((0.0866049961418727/(19.1548746947834-log(v1))))))/9959.37092662292))))/log(v1))),-0.9955368775191562,0.1150382275696752,0.011912215810560992,0.1150382275696752,4.3556142965880123e40,0.26870615938775916,(-40.6+((-195.0+sqrt_abs((-248000.0+((v1+(v1*pow3((0.0866/(19.2-log(v1))))))/9960.0))))/log(v1)))
0.02734841710173827,24.0,0,171.0,-0.9896214896214897,true,0.7206789837353575,0.015497546107268001,8.0,(-13.9825860391233-((-59.7385837971338+((2.02743099060309+(-11630.4123263007/(14346.9736639765-sqrt_abs(v1))))/log((v1/8.22463571338012e6))))/(log((-935059.117643836+v1))-24.0406066513369))),-0.9956609498416209,0.11184022883043962,0.011423373775438896,0.11184022883043962,524.0,0.2697933207708799,(-14.0-((-59.7+((2.03+(-11600.0/(14300.0-sqrt_abs(v1))))/log((v1/8.22e6))))/(log((-935000.0+v1))-24.0)))
0.027909485614775367,25.0,0,204.0,-0.9896214896214897,true,0.7121790940693273,0.014699523417279224,8.0,(-14.9677727705519-((-27.5658788324506+((1.1289529302213+(-5739.7907190203/(14357.4808032695-sqrt_abs(v1))))/log((v1/8.40465921987397e6))))/(log((-910.004093324035+sqrt_abs(v1)))-11.9543750695595))),-0.9960594746836474,0.10156813980174027,0.010674553405487926,0.10156813980174027,1916.0,0.2532165517381302,(-15.0-((-27.6+((1.13+(-5740.0/(14400.0-sqrt_abs(v1))))/log((v1/8.4e6))))/(log((-910.0+sqrt_abs(v1)))-12.0)))
0.027010004433167856,26.0,0,293.0,-0.9896214896214897,true,0.7042568275410162,0.015418445356088854,9.0,(-14.8924188155242-((-28.3257427713996+((0.832617797878582+(-1670.95651864179/(14354.008428872-sqrt_abs(v1))))/(0.973095246539162-(8.40296582694664e6/v1))))/(log((-912.55961126392+sqrt_abs(v1)))-11.9535093290529))),-0.996064039533782,0.10145047951550507,0.0106345579964191,0.10145047951550507,992.0,0.2525432999406967,(-14.9-((-28.3+((0.833+(-1670.0/(14400.0-sqrt_abs(v1))))/(0.973-(8.4e6/v1))))/(log((-913.0+sqrt_abs(v1)))-12.0)))
0.02629056126470402,27.0,0,243.0,-0.9914529914529915,true,0.6666182808432808,0.014149502643277422,9.0,(-15.3852596526401-((-25.6452441081484+((0.999574257581814+(-5206.1684313342/(14332.1328852033-sqrt_abs(v1))))/log((v1/8.42743118996588e6))))/(log((-517.660122398473+sqrt_abs((-1.46500378386371e6+v1))))-11.899762127914))),-0.9965719035889996,0.08836014175100379,0.00926115065541737,0.08836014175100379,29756.0,0.22496142282887868,(-15.4-((-25.6+((1.0+(-5210.0/(14300.0-sqrt_abs(v1))))/log((v1/8.43e6))))/(log((-518.0+sqrt_abs((-1.47e6+v1))))-11.9)))
0.025251355986495836,28.0,0,418.0,-0.9902319902319903,true,0.6855600627635887,0.014938531801607466,10.0,(-15.0579783642753-((-26.4870485708606+((-4.64076489241935+(42084.2114177667/(14367.7815321656-sqrt_abs(v1))))/(1.11554802350595-(v1/8.33359099407226e6))))/(log((-524.950869055232+sqrt_abs((-1.49479576033506e6+v1))))-11.928759588649))),-0.9966830879284965,0.08549433436970919,0.009137734074101005,0.08549433436970919,15392.0,0.22159419253318638,(-15.1-((-26.5+((-4.64+(42100.0/(14400.0-sqrt_abs(v1))))/(1.12-(v1/8.33e6))))/(log((-525.0+sqrt_abs((-1.49e6+v1))))-11.9)))
0.02513705400841433,29.0,0,692.0,-0.9902319902319903,true,0.6914349758329692,0.014592293614433068,11.0,(-15.1861654451416-((-26.2052883667062+((-6.89734780684031+(141.344305951798/(24.6112974097112-(v1/8.38948651596899e6))))/(1.10289852507005-(v1/8.39311102815004e6))))/(log((-539.81936935474+sqrt_abs((-1.50003871765718e6+v1))))-11.9232104912144))),-0.9966971625779246,0.08513155635256302,0.009043894437583926,0.08513155635256302,13340.0,0.21888755600457876,(-15.2-((-26.2+((-6.9+(141.0/(24.6-(v1/8.39e6))))/(1.1-(v1/8.39e6))))/(log((-540.0+sqrt_abs((-1.5e6+v1))))-11.9)))
