time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1158.1398859024048,0.16313117169418506,2.0,0.0,2847.0,100.0,true,2.5088963366636943,0.1342927334260101,1.0,12.8707292162442,0.001657573450350558,1.8216837529728465,0.08868290538760527,1.8216837529728465,1.0,1.1531862412910767,12.9
100.17236995697021,0.01711098555633181,5.0,0.0,8013.0,-1.0,true,0.2631605506975987,0.014085144442926788,1.0,(15.9415193912259-log(v1)),-0.9889803642727638,0.02004107181942081,0.009301645150181824,0.02004107181942081,5.0,0.12095456899811409,(15.9-log(v1))
646.3858230113983,4.2683845591343105e-15,8.0,0.0,5288.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
54.525017976760864,4.2683845591343105e-15,12.0,0.0,8169.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,3.0,(16.2082687209764+(-1.81013940057275*log(sqrt_abs((1.85303346867016*v1))))),-1.0,9.784302489064304e-28,2.250534847222597e-15,9.784302489064304e-28,258.0,2.8694995098004045e-14,(16.2+(-1.81*log(sqrt_abs((1.85*v1)))))
1034.5275740623474,3.773237157466519e-15,13.0,0.0,3430.0,-1.0,true,4.973799150320701e-14,2.665509817181197e-15,3.0,((-0.905069700286373*log(((1.0117389616431*v1)-v1)))--11.6271082605626),-1.0,9.198118154876998e-28,2.1821746896745444e-15,9.198118154876998e-28,34.0,2.794345951210394e-14,((-0.905*log(((1.01*v1)-v1)))--11.6)
1730.0853350162506,3.530803277809147e-15,15.0,0.0,300.0,-1.0,true,5.3290705182007514e-14,2.5109662024924527e-15,3.0,(14.2184922118057-(log((v1*((0.205634543288643+v1)-v1)))/1.10488728070732)),-1.0,7.397088026649334e-28,1.826246685742185e-15,7.397088026649334e-28,2050.0,2.3844174498103362e-14,(14.2-(log((v1*((0.206+v1)-v1)))/1.1))
336.7549729347229,3.530803277809147e-15,16.0,0.0,6832.0,-1.0,true,5.3290705182007514e-14,2.3234514838376435e-15,3.0,(15.0889340045956-(log((v1*pow3(((0.81331383149554+v1)-v1))))/1.10488728070732)),-1.0,7.20047961642502e-28,1.757369986034387e-15,7.20047961642502e-28,3.6893488147419103e19,2.3024317495303247e-14,(15.1-(log((v1*pow3(((0.813+v1)-v1))))/1.1))
1097.74569106102,3.3950031517395645e-15,19.0,0.0,3131.0,-1.0,true,4.618527782440651e-14,2.5107778526230755e-15,4.0,(14.3200212771396-(0.452534850143187*log((pow2(v1)*(0.377753202022582*((v1--0.140094379012075)-v1)))))),-1.0,7.179847869673086e-28,1.7905299563495177e-15,7.179847869673086e-28,3.3554434e7,2.3365924579803294e-14,(14.3-(0.453*log((pow2(v1)*(0.378*((v1--0.14)-v1))))))
1652.2623648643494,3.46501967805917e-15,20.0,0.0,634.0,-1.0,true,5.3290705182007514e-14,2.503195080912921e-15,4.0,(15.6579048099826-(-0.90506970028637*(-0.920535107668328-log(((v1+v1)*((0.200899928266485+v1)-v1)))))),-1.0,7.124020790226676e-28,1.7886907197232315e-15,7.124020790226676e-28,2.097155e6,2.3365924579803294e-14,(15.7-(-0.905*(-0.921-log(((v1+v1)*((0.201+v1)-v1))))))
1504.225009918213,3.3495190221238642e-15,21.0,0.0,1275.0,-1.0,true,5.1514348342607263e-14,2.429563525509358e-15,5.0,(15.2492127275515+(0.905069700286369*(-1.30222164067015-log((v1*(((v1-7.0747674247944e-16)--0.174636885580545)-v1)))))),-1.0,7.029357481600155e-28,1.7705478080603777e-15,7.029357481600155e-28,8195.0,2.3092638912203256e-14,(15.2+(0.905*(-1.3-log((v1*(((v1-7.07e-16)--0.175)-v1))))))
1706.934643983841,3.66660340387873e-15,22.0,0.0,399.0,-1.0,true,5.3290705182007514e-14,2.3597349949018184e-15,4.0,(14.0890391326458-(log((sqrt_abs(v1)*(((pow2((-6.26526273981566e-16+v1))/v1)--0.422171814681879)-v1)))/0.552443640353662)),-1.0,6.892217047307887e-28,1.7324076641374377e-15,6.892217047307887e-28,2.4178516392292583e24,2.2614388993903187e-14,(14.1-(log((sqrt_abs(v1)*(((pow2((-6.27e-16+v1))/v1)--0.422)-v1)))/0.552))
1636.113086938858,3.245437019474288e-15,24.0,0.0,703.0,-1.0,true,4.973799150320701e-14,2.429563525509358e-15,5.0,(15.2492127275515+(0.905069700286369*(-1.30222164067015-log((v1*(((pow2((v1-5.30151037034083e-16))/v1)--0.174636885580545)-v1)))))),-1.0,6.846099025156504e-28,1.7495298159873151e-15,6.846099025156504e-28,2.199023255555e12,2.275103182770321e-14,(15.2+(0.905*(-1.3-log((v1*(((pow2((v1-5.3e-16))/v1)--0.175)-v1))))))
1788.1205859184265,3.3950031517395645e-15,29.0,0.0,51.0,-1.0,true,4.440892098500626e-14,2.553280437798321e-15,7.0,(15.2492127275515+(0.905069700286369*(-1.30222164067014-log((v1*(((v1-(2.43851951937464e-15/((0.766208164601185*v1)--2.7981484678431e-16)))--0.174636885580545)-v1)))))),-1.0,6.752649348691861e-28,1.7438123466611054e-15,6.752649348691861e-28,2.097155e6,2.26827104108032e-14,(15.2+(0.905*(-1.3-log((v1*(((v1-(2.44e-15/((0.766*v1)--2.8e-16)))--0.175)-v1))))))
