max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.449484317827534e14,1.0,0,5184.0,-0.4325468462415931,true,4.4852719131148277e27,1.1003353799386479e11,1.0,2.57607240535222e26,0.0035285379231655423,7.343603920120529e53,2.3475463608186875e13,7.343603920120529e53,1.0,3.9333463892309176e26,2.5799999999999998e26
2.1526660251608078e11,3.0,0,5134.0,-0.6533926585094549,true,4.2888431263782537e27,4.9842694778826976e8,1.0,(6.60910617510285e35/v1),-0.11196805951994904,6.4984249005989356e53,2.049103967959611e10,6.4984249005989356e53,3.0,2.2294339188649494e26,(6.6100000000000005e35/v1)
2.082303121863795e13,4.0,0,5109.0,-0.6533926585094549,true,4.0079696562197585e27,1.3373033000708641e10,1.0,(2.80388415781352e31/sqrt_abs(v1)),-0.15443754338093052,6.187642440129558e53,1.4010406439382305e12,6.187642440129558e53,5.0,3.175365749322227e26,(2.7999999999999997e31/sqrt_abs(v1))
2.3794578776039826e6,5.0,0,5191.0,-0.9092324805339266,true,2.1053609955475074e27,37578.387566681035,1.0,((5.41777386101927e7*v3)/v1),-0.7066480714267112,2.146685710706376e53,144332.75772433667,2.146685710706376e53,7.0,1.5259656723834089e26,((5.42e7*v3)/v1)
31443.370231343808,6.0,0,5156.0,-0.9256952169076752,true,6.801603872534071e26,162.65833359985834,1.0,(1.06470524541286e17*(v3/pow2(v1))),-0.9671097195319007,2.406839302041752e52,2065.9011660515807,2.406839302041752e52,10.0,5.122718096586855e25,(1.06e17*(v3/pow2(v1)))
31547.691370539113,7.0,0,5173.0,-0.9256952169076752,true,6.801569432306848e26,163.2012932353776,1.0,((v3/v1)/(v1/1.06823755543502e17)),-0.9671209330702224,2.4060187196580376e52,2072.7559722386522,2.4060187196580376e52,16.0,5.072603091131994e25,((v3/v1)/(v1/1.07e17))
4.691493385756819e-15,8.0,0,5151.0,-1.0,true,6.8719476736e11,1.834297793048202e-15,1.0,(6.67408000000001e-11*((v2*v3)/pow2(v1))),-1.0,2.8405651566641482e22,1.507834050170733e-15,2.8405651566641482e22,22.0,5.245873211099147e10,(6.67e-11*((v2*v3)/pow2(v1)))
4.316173914896274e-15,9.0,0,5151.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v2*v3)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v2*v3)/v1)*(6.67e-11/v1))
3.6608765858663446e-8,11.0,0,4294.0,-1.0,true,4.12316860416e11,8.339570664257055e-11,2.0,(v2*((((v3/1.49833385275573e10)/v1)-1.30497678907734e-8)/v1)),-1.0,6.622008166305554e21,2.4263139960478436e-9,6.622008166305554e21,35.0,2.5469641765200264e10,(v2*((((v3/1.5e10)/v1)-1.3e-8)/v1))
3.684555191418418e-8,13.0,0,4569.0,-1.0,true,4.12316860416e11,8.393339898213566e-11,3.0,(v2*(((((2.99666770551147e10+v3)/1.49833385275573e10)/v1)-1.3134543606144e-8)/v1)),-1.0,6.435851638459562e21,2.441797816479496e-9,6.435851638459562e21,43.0,2.289309522902742e10,(v2*(((((3.0e10+v3)/1.5e10)/v1)-1.31e-8)/v1))
1.5479826753170282e-13,14.0,0,4403.0,-1.0,true,2.74877906944e11,4.798332431139003e-14,2.0,(v2*((((v3+(-0.0196588325094718*sqrt_abs(v3)))/1.49833385275573e10)/v1)/v1)),-1.0,3.2049890634963616e21,3.297456472745489e-14,3.2049890634963616e21,71.0,1.5421077758501665e10,(v2*((((v3+(-0.0197*sqrt_abs(v3)))/1.5e10)/v1)/v1))
4.8870865876563416e-9,16.0,0,4405.0,-1.0,true,2.06158430208e11,1.1124967264611078e-11,3.0,(v2*(((((v3+(-0.0247909417762957*sqrt_abs(v3)))/1.49833385275573e10)/v1)--1.7421301930136401e-9)/v1)),-1.0,2.2628233856326925e21,3.238693788825463e-10,2.2628233856326925e21,75.0,1.5800577304608244e10,(v2*(((((v3+(-0.0248*sqrt_abs(v3)))/1.5e10)/v1)--1.74e-9)/v1))
1.4109705319888592e-7,17.0,0,4401.0,-1.0,true,1.93254653952e11,3.214244947685451e-10,3.0,(v2*(((((v3+(1.79918440284167e-8*(v2/v1)))/1.49833385275573e10)/v1)-5.02962531538353e-8)/v1)),-1.0,2.1495883659736737e21,9.351367474726671e-9,2.1495883659736737e21,83.0,1.8277176272578182e10,(v2*(((((v3+(1.8e-8*(v2/v1)))/1.5e10)/v1)-5.03e-8)/v1))
8.363992474153611e-8,18.0,0,3794.0,-1.0,true,1.23432075264e11,1.905112518354698e-10,4.0,(v2*(((((v3+(-0.0690962769743031*sqrt_abs(v3)))/1.49833385275574e10)/v1)--2.98149049859704e-8)/(-9.05632897654147e-7+v1))),-1.0,8.601258582842292e20,5.5433029812666606e-9,8.601258582842292e20,111.0,1.1565303513572136e10,(v2*(((((v3+(-0.0691*sqrt_abs(v3)))/1.5e10)/v1)--2.98e-8)/(-9.06e-7+v1)))
7.60862269720133e-11,20.0,0,1420.0,-1.0,true,4.1569746944e10,1.1916927442083372e-13,4.0,(v2*((((v3+(-0.0482381925478208*sqrt_abs((v3+(-0.00211343143607665*v2)))))/1.49833385275573e10)/(-7.55757766489414e-7+v1))/v1)),-1.0,9.313593472963817e19,2.685747072057285e-12,9.313593472963817e19,439.0,2.7661036954998455e9,(v2*((((v3+(-0.0482*sqrt_abs((v3+(-0.00211*v2)))))/1.5e10)/(-7.56e-7+v1))/v1))
5.8032719105562836e-11,21.0,0,1501.0,-1.0,true,2.8544335872e10,1.159754394027187e-13,4.0,(v2*(((((-0.056180368668063*sqrt_abs(v3))+(v3+sqrt_abs((2.90468047462473e-6*v2))))/1.49833385275573e10)/(-7.50723418134794e-7+v1))/v1)),-1.0,5.3930501777483735e19,2.0462023110914867e-12,5.3930501777483735e19,199.0,2.1394827561996582e9,(v2*(((((-0.0562*sqrt_abs(v3))+(v3+sqrt_abs((2.9e-6*v2))))/1.5e10)/(-7.51e-7+v1))/v1))
5.762743113617312e-13,22.0,0,3304.0,-1.0,true,2.7917287424e10,1.3744248970744391e-13,4.0,(v2*(((((-0.0549969579467638*sqrt_abs(v3))+(v3+(9.38536211025726e-9*(v2/v1))))/1.49833385275573e10)/v1)/(-8.21173953491051e-7+v1))),-1.0,2.9600170782324343e19,1.0102795865262395e-13,2.9600170782324343e19,177.0,1.5268230793153484e9,(v2*(((((-0.055*sqrt_abs(v3))+(v3+(9.39e-9*(v2/v1))))/1.5e10)/v1)/(-8.21e-7+v1)))
2.9395182342994995e-9,24.0,0,1312.0,-1.0,true,2.5769803776e10,6.715412106568399e-12,5.0,(v2*((((((-0.0554594218063727*sqrt_abs(v3))+(v3+(v2*(1.01478283544938e-8/v1))))/1.49833385275573e10)/v1)-1.04772123971454e-9)/(-6.22156530925032e-7+v1))),-1.0,2.5488413979804983e19,1.9485749796071443e-10,2.5488413979804983e19,195.0,1.5388133550338624e9,(v2*((((((-0.0555*sqrt_abs(v3))+(v3+(v2*(1.01e-8/v1))))/1.5e10)/v1)-1.05e-9)/(-6.22e-7+v1)))
