time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.317984104156494,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,1.3215724004114275,3.3374232334232925,7.290180940903596,-0.8639484581505277,0.05200805977540788,0.05590265473382909,0.18205366746187274,3.3374232334232925,-0.9975579975579976,0.0
17.85802912712097,11.0,3.0,6.0,4.2949673055e9,1.0,1.106184260286524,3.1358267932387993,6.8950804344489995,-0.8721666266596299,0.03794145522389442,0.03615800777036699,0.17218704044682542,3.1358267932387993,-0.9975579975579976,0.0
23.054471015930176,27.0,10.0,12.818181818181818,830.7272727272727,1.7272727272727273,0.5717719993714283,0.5429416341900947,1.7779507068909268,-0.9778667429033069,0.02553490536698664,0.02284556490125214,0.0936355821120728,0.5429416341900947,-0.9975579975579976,0.0
28.19309711456299,45.0,16.125,8.75,29.25,1.875,0.2477445981720043,0.2143329195522698,1.7723943069323376,-0.9912626232471347,0.009437259863952576,0.011863257558583428,0.05236378333340087,0.2143329195522698,-0.9975579975579976,0.0
33.21072506904602,57.0,17.666666666666668,13.416666666666666,49.833333333333336,2.9166666666666665,0.17747480949670355,0.1066169294949265,1.2998736299852212,-0.9956537134697889,0.006123142867759346,0.006022616411025673,0.03246102716710557,0.1066169294949265,-0.9975579975579976,0.0
38.53584909439087,72.0,27.833333333333332,12.083333333333334,46.166666666666664,2.75,0.1634783627161602,0.038196391081347036,0.4461504092279185,-0.9984429071363621,0.006847196388574788,0.008971927435812922,0.019688298659292978,0.038196391081347036,-0.9975579975579976,0.0
43.69278407096863,86.0,31.692307692307693,13.538461538461538,25.076923076923077,3.0,0.11199267521469064,0.03707261894249376,0.4461504092279185,-0.9984887182072049,0.004433842382492677,0.006035219874610776,0.019688298659292978,0.03707261894249376,-0.9975579975579976,0.0
49.05041003227234,100.0,25.72222222222222,14.944444444444445,40.05555555555556,3.4444444444444446,0.09544386952952166,0.018686079176434764,0.5028465972923613,-0.9992382536749864,0.0037951213421662635,0.005424197654057784,0.01255731071010304,0.018686079176434764,-0.9975579975579976,0.0
54.377583026885986,113.0,31.266666666666666,13.333333333333334,28.0,3.1333333333333333,0.09778858821724144,0.015939631485974052,0.31620215836696275,-0.9993502138360933,0.004061786882881965,0.004891707474478769,0.011576476617864288,0.015939631485974052,-0.9975579975579976,0.0
59.40996813774109,125.0,35.5,14.75,28.1875,3.375,0.09778858821724144,0.015939631485974052,0.31620215836696275,-0.9993502138360933,0.004061786882881965,0.004892296659845832,0.011576476617864288,0.015939631485974052,-0.9975579975579976,0.0
64.41877508163452,136.0,37.833333333333336,15.88888888888889,26.833333333333332,3.7222222222222223,0.0968562036653423,0.015939631485974052,0.285692179573509,-0.9993502138360933,0.004059846676164966,0.004892541737268299,0.0094051941131385,0.015939631485974052,-0.9975579975579976,0.0
69.81128311157227,148.0,36.6875,13.625,26.75,3.3125,0.09327007861750009,0.014980719975962807,0.318512324228152,-0.9993893042901082,0.0038792060341357355,0.004892672474623466,0.0114848994737507,0.014980719975962807,-0.9975579975579976,0.0
74.84260821342468,159.0,38.2,15.2,3301.85,3.65,0.09327007861750009,0.014980719975962807,0.318512324228152,-0.9993893042901082,0.0038792060341357355,0.004892734944326239,0.0114848994737507,0.014980719975962807,-0.9975579975579976,0.0
80.09498310089111,170.0,56.714285714285715,13.785714285714286,27.071428571428573,3.4285714285714284,0.09327007861750009,0.014980719975962807,0.318512324228152,-0.9993893042901082,0.0038792060341357355,0.004892749672567888,0.0114848994737507,0.014980719975962807,-0.9975579975579976,0.0
85.24976110458374,181.0,62.266666666666666,14.066666666666666,26.866666666666667,3.466666666666667,0.09327007861750009,0.014980719975962807,0.318512324228152,-0.9993893042901082,0.0038792060341357355,0.00489275635659887,0.0114848994737507,0.014980719975962807,-0.9975579975579976,0.0
90.41128420829773,192.0,42.72222222222222,14.722222222222221,18235.166666666668,3.5,0.09211921136102898,0.012450285020583794,0.22107322672762209,-0.9994924585960354,0.0037803882230879916,0.00489275635659887,0.009103593112169765,0.012450285020583794,-0.9975579975579976,0.0
96.74940705299377,203.0,49.5,14.722222222222221,18235.166666666668,3.5,0.09211921136102898,0.012450285020583794,0.22107322672762209,-0.9994924585960354,0.0037803882230879916,0.004892724820109615,0.009103593112169765,0.012450285020583794,-0.9975579975579976,0.0
101.91514110565186,214.0,53.111111111111114,14.61111111111111,18235.055555555555,3.5,0.09211921136102898,0.012450285020583794,0.22107322672762209,-0.9994924585960354,0.0037803882230879916,0.00489266336808571,0.009103593112169765,0.012450285020583794,-0.9975579975579976,0.0
107.00863218307495,225.0,57.0,15.263157894736842,17275.842105263157,3.789473684210526,0.08587857047420189,0.011841387905515048,0.22107322672762209,-0.9995172805576323,0.003715549161320211,0.004892619231953808,0.009103593112169765,0.011841387905515048,-0.9975579975579976,0.0
112.49010014533997,236.0,55.10526315789474,14.68421052631579,13826.578947368422,3.6842105263157894,0.08587857047420189,0.011841387905515048,0.2675369193384469,-0.9995172805576323,0.003715549161320211,0.0048926009575270555,0.00980342704362639,0.011841387905515048,-0.9975579975579976,0.0
117.98292016983032,247.0,51.526315789473685,14.947368421052632,13828.842105263158,3.6315789473684212,0.07824790630723036,0.009989011344280744,0.26790061785636965,-0.9995927935116736,0.0034272042600537794,0.005083434034005522,0.009803456134367668,0.009989011344280744,-0.9975579975579976,0.0
123.1065661907196,257.0,57.833333333333336,14.777777777777779,14595.611111111111,3.6666666666666665,0.07824790630723036,0.009989011344280744,0.2679296561335711,-0.9995927935116736,0.0034272042600537794,0.005083434034005522,0.009803456134367668,0.009989011344280744,-0.9975579975579976,0.0
128.38491320610046,267.0,62.27777777777778,14.777777777777779,14595.777777777777,3.611111111111111,0.07824790630723036,0.009989011344280744,0.26793605637891105,-0.9995927935116736,0.0034272042600537794,0.005083434034005522,0.009803456134367668,0.009989011344280744,-0.9975579975579976,0.0
133.4894061088562,277.0,67.61111111111111,14.777777777777779,14595.611111111111,3.6666666666666665,0.07824790630723036,0.009989011344280744,0.26792595382938345,-0.9995927935116736,0.0034272042600537794,0.005083434034005522,0.009803456134367668,0.009989011344280744,-0.9975579975579976,0.0
138.56444120407104,287.0,74.33333333333333,15.0,14609.111111111111,3.6666666666666665,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010312640340177431,0.007556890643230746,-0.9975579975579976,0.0
143.7894241809845,297.0,74.38888888888889,15.0,14609.111111111111,3.6666666666666665,0.06499533631612019,0.007556890643230746,0.2696607568135754,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010312640340177431,0.007556890643230746,-0.9975579975579976,0.0
148.94256806373596,307.0,71.21052631578948,15.157894736842104,13841.473684210527,3.6842105263157894,0.06499533631612019,0.007556890643230746,0.2696607568135754,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010312640340177431,0.007556890643230746,-0.9975579975579976,0.0
154.32977318763733,317.0,76.0,14.61111111111111,14596.444444444445,3.5,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010064013002827287,0.007556890643230746,-0.9975579975579976,0.0
159.740168094635,327.0,80.78947368421052,15.157894736842104,2.2606473889473686e8,3.6315789473684212,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010064013002827287,0.007556890643230746,-0.9975579975579976,0.0
165.07538318634033,337.0,84.35,15.5,2.1476150285e8,3.75,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.004352590910801556,0.010064013002827287,0.007556890643230746,-0.9975579975579976,0.0
170.2283010482788,347.0,92.0,15.263157894736842,13830.105263157895,3.6315789473684212,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.0040467698237115594,0.010366502810843278,0.007556890643230746,-0.9975579975579976,0.0
175.3051872253418,357.0,104.94444444444444,14.88888888888889,14597.777777777777,3.5,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.0040467698237115594,0.010366502810843278,0.007556890643230746,-0.9975579975579976,0.0
180.69896006584167,368.0,106.375,14.4375,2.684518725e8,3.4375,0.06499533631612019,0.007556890643230746,0.27259679088215094,-0.9996919399933148,0.0027792136072086523,0.004046614416102404,0.010366502810843278,0.007556890643230746,-0.9975579975579976,0.0
186.13600206375122,379.0,104.6,13.4,17508.6,3.2,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004042980972930969,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
191.17382502555847,389.0,111.0,13.4,17525.2,3.1333333333333333,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004047071963419972,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
196.65715408325195,400.0,108.33333333333333,13.4,17517.933333333334,3.066666666666667,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004039848119045436,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
201.78454303741455,410.0,108.0,14.0,16424.5625,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004041580809385182,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
207.23846912384033,421.0,91.5625,14.0,16424.5625,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004046892641637557,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
212.3586962223053,432.0,99.0,14.0,16424.5625,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004046892641637557,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
217.39728903770447,443.0,107.25,14.0,16424.5625,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.004041127788889179,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
222.50100016593933,454.0,110.375,14.0,24600.4375,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.003960614655398665,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
227.8522400856018,466.0,110.4375,14.0,24600.4375,3.25,0.06485722774640926,0.007556890643230746,0.2788260712685826,-0.9996919399933148,0.0027715976116148614,0.003960614655398665,0.010603394273969094,0.007556890643230746,-0.9975579975579976,0.0
233.13676619529724,478.0,98.29411764705883,14.176470588235293,23155.352941176472,3.2941176470588234,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
238.20518803596497,490.0,96.47058823529412,14.117647058823529,15446.235294117647,3.2941176470588234,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
243.32980704307556,502.0,111.5625,13.6875,16410.0,3.25,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
248.56187319755554,514.0,118.0,14.4375,16408.875,3.4375,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
253.77233910560608,526.0,134.8,13.933333333333334,17501.8,3.3333333333333335,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
259.02866411209106,538.0,132.46666666666667,13.933333333333334,17501.8,3.3333333333333335,0.06485722774640926,0.007508573335284125,0.2750486238931593,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010459742843926884,0.007508573335284125,-0.9975579975579976,0.0
264.16596603393555,550.0,130.5,14.6875,16409.6875,3.5,0.06485722774640926,0.007508573335284125,0.2747577015194196,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448679442940575,0.007508573335284125,-0.9975579975579976,0.0
269.3598082065582,562.0,141.6875,14.6875,16409.6875,3.5,0.06485722774640926,0.007508573335284125,0.2747577015194196,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448679442940575,0.007508573335284125,-0.9975579975579976,0.0
274.5730721950531,574.0,153.0,14.6875,16409.6875,3.5,0.06485722774640926,0.007508573335284125,0.2747577015194196,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448679442940575,0.007508573335284125,-0.9975579975579976,0.0
279.7581341266632,586.0,164.25,14.6875,16409.6875,3.5,0.06485722774640926,0.007508573335284125,0.2747577015194196,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448679442940575,0.007508573335284125,-0.9975579975579976,0.0
284.8796501159668,598.0,161.06666666666666,14.733333333333333,27.333333333333332,3.533333333333333,0.06485722774640926,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
290.2300691604614,611.0,167.46666666666667,14.733333333333333,27.333333333333332,3.533333333333333,0.06485722774640926,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
295.25783801078796,623.0,166.86666666666667,14.733333333333333,27.333333333333332,3.533333333333333,0.06485722774640926,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.0027715976116148614,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
300.33840012550354,635.0,160.33333333333334,14.733333333333333,27.333333333333332,3.533333333333333,0.06428441218904624,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.002760539488908272,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
305.41622710227966,647.0,160.8125,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
310.5010712146759,659.0,164.25,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
315.57868909835815,671.0,173.625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.27475648350819526,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448633123551635,0.007508573335284125,-0.9975579975579976,0.0
320.82568407058716,683.0,179.625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747548856358115,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.01044857235853491,0.007508573335284125,-0.9975579975579976,0.0
325.9880931377411,695.0,191.0625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747548856358115,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.01044857235853491,0.007508573335284125,-0.9975579975579976,0.0
331.2110171318054,707.0,188.5625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747548856358115,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.01044857235853491,0.007508573335284125,-0.9975579975579976,0.0
336.57447814941406,719.0,196.25,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
341.87558221817017,731.0,198.8125,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
347.02219915390015,743.0,210.0625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
352.06277108192444,755.0,221.4375,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
357.1519470214844,767.0,232.5625,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
362.18799901008606,779.0,243.9375,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747546822238611,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010448564623041954,0.007508573335284125,-0.9975579975579976,0.0
367.24525213241577,791.0,250.3125,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
372.2895920276642,803.0,249.5,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
377.3242452144623,815.0,260.5,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
382.40764021873474,827.0,271.0,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
387.77931904792786,840.0,281.9375,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
393.11549401283264,853.0,293.125,14.6875,16409.6875,3.5,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
398.2658770084381,865.0,299.73333333333335,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
403.4169352054596,877.0,310.73333333333335,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
408.67132210731506,889.0,321.93333333333334,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
413.7314670085907,901.0,333.1333333333333,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
418.87493205070496,913.0,344.53333333333336,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
424.10305309295654,925.0,331.93333333333334,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
429.38206815719604,937.0,343.06666666666666,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
434.5239210128784,949.0,354.2,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
439.6331911087036,961.0,346.26666666666665,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
444.85163402557373,973.0,357.8666666666667,14.533333333333333,17502.2,3.466666666666667,0.06428311672189777,0.007508573335284125,0.2747343689524975,-0.999693909669854,0.00276050346415538,0.003948412694051218,0.010447792135647633,0.007508573335284125,-0.9975579975579976,0.0
