time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.950178861618042,0.9892734127194537,1.0,1.0,5456.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
52.95447492599487,4.42692924653558,2.0,0.0,5363.0,100.0,true,750.9573561038205,1.0498526296732693,1.0,735.112317694739,0.010034354067090856,188326.14241802873,0.9747187150379834,188326.14241802873,1.0,385.79248511033364,735.0
1080.6541078090668,0.707845202583937,4.0,0.0,2227.0,-0.9372636262513905,true,378.3784246639116,0.16733022002085762,1.0,(v1/0.0136503332415816),-0.9292737563256838,13187.274853838024,0.13440550585120578,13187.274853838024,3.0,86.92133614573635,(v1/0.0137)
725.0293779373169,0.9509075444594581,6.0,2.0,3331.0,-0.9372636262513905,true,342.2195195305992,0.1689554642913909,1.0,(v1*(88.6045899576025-v1)),-0.9299056516407932,13069.454695912307,0.1439453348716701,13069.454695912307,7.0,83.85024605885648,(v1*(88.6-v1))
663.5546369552612,0.7401615654513604,7.0,0.0,3520.0,-0.9372636262513905,true,348.6266855817489,0.13745723248838818,2.0,(-70.3329157567261*(-0.301615000699875-v1)),-0.931880519042735,12701.230428987923,0.13643106304165326,12701.230428987923,4.0,87.10407463988606,(-70.3*(-0.302-v1))
1317.8699128627777,0.8066225383054361,8.0,2.0,1487.0,-0.9372636262513905,true,346.09791287954863,0.16024802107544095,2.0,(2042.27051392828-pow2((45.6752917744739-v1))),-0.9330172888333331,12489.273807296144,0.13256964219608658,12489.273807296144,9.0,83.38706193863904,(2040.0-pow2((45.7-v1)))
824.6985368728638,0.8390933202149723,10.0,0.0,3023.0,-0.9372636262513905,true,348.16109314341884,0.14308895518435868,2.0,(v1*(4.88857344100446e6/pow2((v1--244.014378776967)))),-0.9330209695962717,12488.587509961213,0.13707303177176328,12488.587509961213,19.0,84.42534089677086,(v1*(4.89e6/pow2((v1--244.0))))
69.99773693084717,0.6791816683639954,11.0,0.0,5311.0,-0.946607341490545,true,341.6087850663894,0.1502584402135848,2.0,((71.9397833408803*v1)+(v1/(16.1592586415109-v1))),-0.9451145022650881,10233.685638006365,0.12634529300338587,10233.685638006365,10.0,77.03117036985176,((71.9*v1)+(v1/(16.2-v1)))
923.9656689167023,0.6822871793290187,12.0,1.5,2716.0,-0.9541713014460512,true,287.43386976395277,0.1529526737720189,2.0,(v1*(71.968070113733-(sqrt_abs(v1)/(-16.359715027164+v1)))),-0.9547353652743505,8439.825845048903,0.11789193015152429,8439.825845048903,29.0,67.83299526565672,(v1*(72.0-(sqrt_abs(v1)/(-16.4+v1))))
254.57816100120544,0.6942811501874678,13.0,0.0,4762.0,-0.9577308120133482,true,203.29588726032057,0.1622498152232028,3.0,(v1*pow2((-8.49357856032497-(0.372739050528374/(16.764381009568-v1))))),-0.9571053135664801,7997.936697625592,0.11932000198280608,7997.936697625592,65.0,70.78988169281256,(v1*pow2((-8.49-(0.373/(16.8-v1)))))
591.2437708377838,0.6941470853141914,14.0,1.0,3742.0,-0.9577308120133482,true,203.32133426876703,0.16216520932782366,3.0,(v1*exp(pow2((-2.06846659554613-(0.0211636219619899/(16.7818802527121-v1)))))),-0.9572215116013874,7976.270971521807,0.11922055770513552,7976.270971521807,8.589934593e9,70.63665559329247,(v1*exp(pow2((-2.07-(0.0212/(16.8-v1))))))
1542.4606459140778,0.7565812594834715,15.0,1.5,788.0,-0.9701890989988876,true,192.35202809074553,0.14323108575998245,3.0,(v1*(77.1493962181429-sqrt_abs((v1+(20.9261094110396/(-17.3905750757708+v1)))))),-0.9616768555876795,7145.5489839922375,0.11585623756715319,7145.5489839922375,131.0,66.56177784487492,(v1*(77.1-sqrt_abs((v1+(20.9/(-17.4+v1))))))
1223.5264019966125,0.7689058759512488,16.0,1.5,1782.0,-0.9657397107897664,true,194.40725918532917,0.13088616048046417,3.0,(v1*(78.0854001602992-sqrt_abs((v1+pow3((4.63449936957924/(-17.9257760623197+v1))))))),-0.961821632292176,7118.554616761029,0.11698424307323478,7118.554616761029,524291.0,67.52503388804698,(v1*(78.1-sqrt_abs((v1+pow3((4.63/(-17.9+v1)))))))
1735.9064028263092,0.687093839982259,17.0,0.0,195.0,-0.9684093437152391,true,173.3930395254015,0.12745496956352118,4.0,((72.2797912375468*v1)+((-62.4283400908638/(16.2730781050497-v1))/(-17.5686029527957+v1))),-0.9679537395944009,5975.191414834985,0.1103945338663977,5975.191414834985,16.0,61.882934487986525,((72.3*v1)+((-62.4/(16.3-v1))/(-17.6+v1)))
494.6659519672394,0.6902952671048899,19.0,0.0,4036.0,-0.9697441601779755,true,174.06873395491743,0.12747518704250488,4.0,(72.2075706734904*(v1+((14.3505786049236/(v1*(17.5719586010374-v1)))/(16.2772279664634-v1)))),-0.9682720276337838,5915.844959545219,0.1100049990646784,5915.844959545219,28.0,61.56490362660687,(72.2*(v1+((14.4/(v1*(17.6-v1)))/(16.3-v1))))
513.5079379081726,0.7251142634911907,20.0,1.5,3979.0,-0.9684093437152391,true,173.552690840457,0.1291416331949569,4.0,((v1*(76.1287938105579-sqrt_abs(v1)))+((-62.4976130769323/(16.2693625171065-v1))/(-17.5837583962261+v1))),-0.9684895238869509,5875.29165540819,0.11092845599426172,5875.29165540819,24.0,61.55076311978607,((v1*(76.1-sqrt_abs(v1)))+((-62.5/(16.3-v1))/(-17.6+v1)))
1715.6049590110779,0.6881357345520825,21.0,2.0,257.0,-0.9719688542825361,true,177.33872311887467,0.12895318112820603,4.0,(((v1+(722.494226410683/(v1*(17.53158463195-v1))))/(16.2926667573799-v1))-(-72.1168184694346*v1)),-0.9688967195794521,5799.367907201795,0.10933298940599415,5799.367907201795,34.0,60.788354043632765,(((v1+(722.0/(v1*(17.5-v1))))/(16.3-v1))-(-72.1*v1))
298.76099491119385,0.7265697262453281,22.0,0.0,4628.0,-0.9733036707452726,true,180.57137555017175,0.11563171480219606,5.0,((71.4084571545967*v1)+(((-1063.9223878832/(16.3174855627503-v1))-712.239285050674)/(v1*(-17.4637291552245+v1)))),-0.9695904235588407,5670.023203338767,0.1104328553524712,5670.023203338767,39.0,59.152337273284054,((71.4*v1)+(((-1060.0/(16.3-v1))-712.0)/(v1*(-17.5+v1))))
1601.1028599739075,0.7679634502473226,24.0,1.5,607.0,-0.9741935483870968,true,162.07777209559904,0.11768035233438527,5.0,((-1.95097854452137/(14.7290570372577-v1))+(v1*(78.0854001602992-sqrt_abs((v1+pow3((4.63449936957924/(-17.9257760623197+v1)))))))),-0.9721180995896467,5198.724901209364,0.10666737493104131,5198.724901209364,524295.0,57.18254531966661,((-1.95/(14.7-v1))+(v1*(78.1-sqrt_abs((v1+pow3((4.63/(-17.9+v1))))))))
1332.3159828186035,0.6921385766819148,25.0,0.0,1442.0,-0.9773081201334817,true,146.07502278122226,0.11956228275694511,6.0,((-1.95097854452137/(14.7290570372577-v1))+(((-61.0850493524585/(-17.5360527610636+v1))/(16.2776974554467-v1))+(72.5383249644608*v1))),-0.975688244815154,4533.052812448617,0.10288245870350542,4533.052812448617,20.0,53.75081738947411,((-1.95/(14.7-v1))+(((-61.1/(-17.5+v1))/(16.3-v1))+(72.5*v1)))
1417.310362815857,0.6954065134897149,27.0,0.0,1176.0,-0.9795328142380423,true,146.76471695480157,0.11891212025663318,6.0,((72.4300457650644*v1)+(((-1057.38024568717/(v1*(16.2866337318623-v1)))-(5.55661789751567/(-14.7289820750422+v1)))/(-17.5701856952875+v1))),-0.9784328805974537,4021.301239700965,0.09884550031157137,4021.301239700965,40.0,49.936550102103915,((72.4*v1)+(((-1060.0/(v1*(16.3-v1)))-(5.56/(-14.7+v1)))/(-17.6+v1)))
1748.6201219558716,0.7066879902295647,28.0,0.0,157.0,-0.9804226918798665,true,149.14565919281344,0.11428800898913216,6.0,((72.2934434116127*v1)+(((17042.6809895722/(16.2867695970667-v1))-(1198.69396775072/(14.7290251000152-v1)))/(pow2(v1)*(17.5541045708203-v1)))),-0.9785416998920871,4001.0113179805567,0.09904508582420019,4001.0113179805567,108.0,49.24100510834486,((72.3*v1)+(((17000.0/(16.3-v1))-(1200.0/(14.7-v1)))/(pow2(v1)*(17.6-v1))))
1786.4337768554688,0.7067051862093668,29.0,0.0,41.0,-0.9795328142380423,true,149.14928838388292,0.11431752176100576,6.0,(-72.289310352527*((((237.038128422626/(16.2870933541218-v1))-(16.6124093205361/(14.7290253138885-v1)))/(v1*(v1*(-17.5591541261755+v1))))-v1)),-0.9785803760329236,3993.799950982968,0.09932524571870127,3993.799950982968,124.0,49.47502042344612,(-72.3*((((237.0/(16.3-v1))-(16.6/(14.7-v1)))/(v1*(v1*(-17.6+v1))))-v1))
1686.8361339569092,0.4772355113400363,30.0,0.0,345.0,-0.9773081201334817,true,116.91702140539883,0.12215813987203847,7.0,((72.6406730617891*v1)+(((736.366480278337/(-16.2935173925539+v1))-(53.5346274117776/(-14.7287178895423+v1)))/((-5.02298572348324+v1)*(-17.5492898183381+v1)))),-0.9797003155326226,3784.98142429561,0.09350760353516895,3784.98142429561,84.0,49.32221633959777,((72.6*v1)+(((736.0/(-16.3+v1))-(53.5/(-14.7+v1)))/((-5.02+v1)*(-17.5+v1))))
