max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1688025350713953,1.0,0,5660.0,100.0,true,2.3822849604098444,0.14541454439583296,1.0,12.9973405924981,0.0028272211481983334,1.8238109551868043,0.0895552929977139,1.8238109551868043,1.0,1.153186241291077,13.0
0.017705111550268115,4.0,0,4946.0,-1.0,true,0.24987280730337247,0.015252011355003824,1.0,(15.9282316478316-log(v1)),-0.9889675668300878,0.02006434613393745,0.009393201399283676,0.02006434613393745,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3142.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,(15.65+(-0.905069700286374*log(v1))),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,7.0,0,5985.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.402110017044272e-15,11.0,0,2454.0,-1.0,true,5.1514348342607263e-14,2.876812267546778e-15,3.0,(-1.81013940057275*log((0.00228269716940039*sqrt_abs((v1+(-1.00593617192283*v1)))))),-1.0,9.414144679691368e-28,2.160963795084101e-15,9.414144679691368e-28,8.589934593e9,2.76701738445039e-14,(-1.81*log((0.00228*sqrt_abs((v1+(-1.01*v1))))))
3.66660340387873e-15,12.0,0,1257.0,-1.0,true,5.3290705182007514e-14,2.4092495780883024e-15,3.0,(14.326705840253-(log((v1*(v1+(0.231751202506918-v1))))/1.10488728070732)),-1.0,7.4067970839443615e-28,1.824116317263455e-15,7.4067970839443615e-28,2050.0,2.3844174498103362e-14,(14.3-(log((v1*(v1+(0.232-v1))))/1.1))
3.3950031517395645e-15,14.0,0,2607.0,-1.0,true,5.1514348342607263e-14,2.4924062811378578e-15,4.0,((-0.905069700286371*log((1.60165483240707*(v1*(v1+(0.269125982099145-v1))))))--14.8883491748372),-1.0,7.307279246670326e-28,1.7795256012634885e-15,7.307279246670326e-28,4098.0,2.3297603162903284e-14,((-0.905*log((1.6*(v1*(v1+(0.269-v1))))))--14.9)
3.259203025669982e-15,15.0,0,33.0,-1.0,true,4.796163466380676e-14,2.6538383939659785e-15,4.0,((log((v1*pow2(((0.389433858977929+v1)+(0.287290784553468-v1)))))/-1.10488728070732)--14.9431571826239),-1.0,7.11309810076977e-28,1.7026515618143042e-15,7.11309810076977e-28,6.80564733841877e38,2.234110332630315e-14,((log((v1*pow2(((0.389+v1)+(0.287-v1)))))/-1.1)--14.9)
3.635627385466749e-15,17.0,0,1402.0,-1.0,true,5.3290705182007514e-14,2.363491554009887e-15,5.0,((-0.905069700286379*log((2.43850951241178*(v1*pow2(((0.305474433238862+v1)+(0.203331358814401-v1)))))))--15.2336762921601),-1.0,7.003871206200706e-28,1.6791316484889403e-15,7.003871206200706e-28,1.361129467683754e39,2.2067817658703112e-14,((-0.905*log((2.44*(v1*pow2(((0.305+v1)+(0.203-v1)))))))--15.2)
3.3447771946294093e-15,20.0,0,3140.0,-1.0,true,4.796163466380676e-14,2.6321028577901566e-15,5.0,(16.5771242978517-(-0.905069700286374*(-2.39802676310108-log((v1*((0.0133486317576418+v1)+((v1+(0.239830269950777-v1))-v1))))))),-1.0,6.986880355934408e-28,1.68109149202756e-15,6.986880355934408e-28,2.097155e6,2.2067817658703112e-14,(16.6-(-0.905*(-2.4-log((v1*((0.0133+v1)+((v1+(0.24-v1))-v1)))))))
