time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1375.098737001419,10.435283182922074,1.0,4.0,2880.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3414.3196778297424,10.435283182922074,1.0,4.0,232.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3068.2919359207153,199.0,1.0,5.0,669.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3068.2919359207153,199.0,1.0,5.0,669.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
208.4105930328369,10.435283182922074,1.0,4.0,4595.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3052.902386903763,199.0,1.0,5.0,689.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
14.748147010803223,68.31471805599453,2.0,6.0,4903.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
14.46668291091919,99.35438777380969,2.0,5.0,4903.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3242.291496038437,32.06016319990776,2.0,0.0,448.0,100.0,true,0.46993736800092234,2.943354465601372,1.0,0.330601631999078,0.007375891165702475,0.0695699975510686,4.259295546568301,0.0695699975510686,1.0,0.2328241037610426,0.331
2623.4030039310455,677.1888530651581,2.0,5.0,1229.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
16.94505500793457,99.35438777380969,2.0,5.0,4901.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
14.748147010803223,68.31471805599453,2.0,6.0,4903.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
2932.5916538238525,32.05985015525211,2.0,0.0,840.0,100.0,true,0.4699404984474789,2.9433171262200335,1.0,0.330598501552521,0.007373845200693285,0.06956985625546888,4.259253660958404,0.06956985625546888,1.0,0.23282358980713033,0.331
16.94505500793457,99.35438777380969,2.0,5.0,4901.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3351.145021915436,32.059850189087825,2.0,0.0,311.0,100.0,true,0.4699404981091217,2.9433171302558954,1.0,0.330598501890878,0.007373845421817959,0.06956985627073989,4.259253665485648,0.06956985627073989,1.0,0.2328235898626815,0.331
14.748147010803223,68.31471805599453,2.0,6.0,4903.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
21.59780192375183,677.1888530651581,2.0,5.0,4894.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
18.922138929367065,68.31471805599453,2.0,6.0,4900.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
2367.7079758644104,32.060168248762,2.0,0.0,1556.0,100.0,true,0.46993731751238005,2.943355067819266,1.0,0.33060168248762,0.007375924165809344,0.06956999983007624,4.2592962221087864,0.06956999983007624,1.0,0.23282411205020623,0.331
17.07903003692627,99.35438777380969,2.0,5.0,4901.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
19.99647283554077,6.623522125759811,3.0,5.0,4897.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
37.06904101371765,1.0,3.0,4.0,4868.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
1375.668058872223,7.722856882499324,3.0,8.0,2879.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
520.181941986084,16.15292476580665,3.0,5.0,4115.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
3450.7298498153687,7.722856882499324,3.0,8.0,186.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
19.99647283554077,6.623522125759811,3.0,5.0,4897.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
37.06904101371765,1.0,3.0,4.0,4868.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
3589.1885638237,99.0,3.0,4.0,13.0,100.0,true,0.99,10.927813065400635,0.0,(v1/v1),6.933323364060534,0.5478801824122089,13.940610050082784,0.5478801824122089,5.0,0.6919678955223881,(v1/v1)
21.026777029037476,16.15292476580665,3.0,5.0,4895.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
162.19681096076965,7.722856882499324,3.0,8.0,4668.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
21.026777029037476,16.15292476580665,3.0,5.0,4895.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
3592.7801349163055,99.0,3.0,4.0,9.0,100.0,true,0.99,10.927813065400635,0.0,(v1/v1),6.933323364060534,0.5478801824122089,13.940610050082784,0.5478801824122089,5.0,0.6919678955223881,(v1/v1)
423.5474388599396,1.0,3.0,4.0,4261.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
24.80273985862732,6.623522125759811,3.0,5.0,4890.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
24.80273985862732,6.623522125759811,3.0,5.0,4890.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
423.5474388599396,1.0,3.0,4.0,4261.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
3581.6914279460907,99.0,3.0,4.0,23.0,100.0,true,0.99,10.927813065400635,0.0,(v1/v1),6.933323364060534,0.5478801824122089,13.940610050082784,0.5478801824122089,5.0,0.6919678955223881,(v1/v1)
86.17833995819092,16.15292476580665,3.0,5.0,4791.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
16.313119888305664,10.435283182922074,3.0,6.0,4903.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,log(exp(v2)),0.3660280375806977,0.0943387349872045,0.9937814836483375,0.0943387349872045,16.0,0.22471009490298507,log(exp(v2))
1664.3293008804321,12.238124846869578,4.0,0.0,2487.0,-0.7627507820418706,true,0.8163563560352821,1.4971876842890892,1.0,(v2^0.459303220221972),0.024011988679376817,0.07071889665956958,1.3852352032982087,0.07071889665956958,3.0,0.17995662015691982,(v2^0.459)
3598.254380941391,49.87379605466903,4.0,0.0,2.0,-0.025982576673723588,true,0.6304206797329803,2.730539899011577,1.0,(0.254368980273345*v1),0.1465621726602344,0.07918228760846897,4.069908327171658,0.07918228760846897,3.0,0.23341046338815202,(0.254*v1)
168.17726302146912,12.238251658298495,4.0,0.0,4658.0,-0.7627507820418706,true,0.8163648151184594,1.4975661543171845,1.0,(v2^0.459267840819184),0.02401736362979978,0.07071926785694589,1.3854423991089082,0.07071926785694589,3.0,0.17996255443055742,(v2^0.459)
3600.0609509944916,49.87379805589534,4.0,0.0,0.0,-0.04178310192458483,true,0.6304206730622259,2.730540045760104,1.0,(0.254368990279477*v1),0.14656218224441941,0.07918228827035868,4.06990849196691,0.07918228827035868,3.0,0.23341046548802089,(0.254*v1)
25.411950826644897,12.238251658291837,4.0,0.0,4889.0,-0.7627507820418706,true,0.8163648151180153,1.4975661542973133,1.0,(v2^0.459267840821041),0.024017363629516897,0.07071926785692637,1.385442399098029,0.07071926785692637,3.0,0.17996255443024584,(v2^0.459)
3600.1204719543457,49.87379739932569,4.0,0.0,0.0,-0.06134952188134257,true,0.6304206752507914,2.7305399976143105,1.0,(0.254368986996628*v1),0.14656217910000446,0.07918228805320345,4.06990843790028,0.07918228805320345,3.0,0.2334104647990882,(0.254*v1)
3599.535339832306,49.87379739898737,4.0,0.0,1.0,-0.052367178489399695,true,0.6304206752519191,2.730539997589502,1.0,(0.254368986994937*v1),0.14656217909838443,0.07918228805309156,4.069908437872421,0.07918228805309156,3.0,0.23341046479873323,(0.254*v1)
25.411950826644897,12.238251658291837,4.0,0.0,4889.0,-0.7627507820418706,true,0.8163648151180153,1.4975661542973133,1.0,(v2^0.459267840821041),0.024017363629516897,0.07071926785692637,1.385442399098029,0.07071926785692637,3.0,0.17996255443024584,(v2^0.459)
1026.1285319328308,24.849085104124757,5.0,1.0,3366.0,-0.7627507820418706,true,0.5174547749909291,4.0427053529830905,1.0,(exp(v2)/3.88231875014393),-0.1325385568217703,0.05990741986858713,3.4227522244363153,0.05990741986858713,5.0,0.20943783780398115,(exp(v2)/3.88)
20.775149822235107,4.082348086381049,5.0,6.0,4895.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
267.34711384773254,18.381694758916872,5.0,5.0,4502.0,-0.7627507820418706,true,0.6129193954070532,2.8757832610365686,1.0,log((1.2103364470445+v2)),-0.138251571532372,0.059512875565004626,2.6710028342798746,0.059512875565004626,8.0,0.19344622128381683,log((1.21+v2))
