time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.836897850036621,1.0,0.0,6.0,16736.0,1.0,3.613775875025615e-7,3.043651252581268e-13,1.9069753840154035e-6,-0.981840929987336,0.26880559815111654,0.39510912632944495,0.6187576304402475,3.043651252581268e-13,-0.9938131374160182,0.0
18.18742299079895,10.0,2.909090909090909,7.7272727272727275,1.3415813871804017e19,1.6363636363636365,2.43470527427696e-7,9.986379662597346e-14,6.554960099796634e-7,-0.9940419137273906,0.1619876500525944,0.1894991753047622,0.5238569077137182,9.986379662597346e-14,-1.0,0.0
23.43044900894165,16.0,5.2,8.1,419730.4,1.6,1.7006385310646368e-7,4.6396958412246455e-14,5.366635636940329e-7,-0.9972318588883398,0.2919811536313055,0.4272522194552954,0.6457732142998868,4.6396958412246455e-14,-1.0,0.0
28.703577995300293,25.0,9.615384615384615,10.076923076923077,9.657079592902586e56,2.230769230769231,5.604380900520732e-8,5.815137077298727e-15,3.0122872758526874e-7,-0.9996530565674029,0.10420714191440324,0.09832272150921251,0.5411179217205303,5.815137077298727e-15,-1.0,0.0
34.39495086669922,31.0,13.384615384615385,9.846153846153847,323154.8461538461,2.230769230769231,2.338705721445677e-8,9.039443677993467e-16,8.091435154100122e-8,-0.9999460687585396,0.037805752824153015,0.05976365489266639,0.13888528763921476,9.039443677993467e-16,-1.0,0.0
39.594483852386475,36.0,17.23076923076923,9.846153846153847,968196.0,2.1538461538461537,2.3345696270007493e-8,9.037766194852745e-16,8.08476418589173e-8,-0.9999460787667604,0.037802391001633406,0.05981395377498891,0.1388540293760635,9.037766194852745e-16,-1.0,0.0
44.815057039260864,42.0,20.428571428571427,10.071428571428571,899041.3571428572,2.2857142857142856,2.3344130247599436e-8,9.037084765097493e-16,8.083352490594514e-8,-0.9999460828323151,0.03780297988594727,0.059860705930964486,0.138826468042567,9.037084765097493e-16,-1.0,0.0
50.07052302360535,48.0,21.875,11.125,2.814749774974154e14,2.3125,1.6825671954172827e-8,5.892019026214836e-16,8.083086438527916e-8,-0.999964846962699,0.03788552117909667,0.05620675768862985,0.15186224543515928,5.892019026214836e-16,-1.0,0.0
55.6131808757782,54.0,24.375,10.625,2.814749769730621e14,2.3125,3.5640257551027885e-10,2.367486047139146e-19,1.0009309474210234e-9,-0.9999999858750752,0.00016727350607462818,0.0002435837621336578,0.000292661895262321,2.367486047139146e-19,-1.0,0.0
61.21941804885864,60.0,29.4375,10.75,2.8147497697314406e14,2.125,2.8660693238030993e-11,1.2344816544515561e-21,8.746876910006266e-11,-0.9999999999263482,2.0338508281392362e-5,2.880109578358168e-5,3.130165047093845e-5,1.2344816544515561e-21,-1.0,0.0
66.77786898612976,66.0,33.625,10.625,2.8147497697310794e14,2.0,2.4719441899178158e-11,9.194405874009776e-22,7.558906958679882e-11,-0.9999999999451442,1.7565452670380145e-5,2.487361621404502e-5,2.7030596536557832e-5,9.194405874009776e-22,-1.0,0.0
72.93954992294312,71.0,35.53846153846154,10.307692307692308,337.15384615384613,1.8461538461538463,2.4692230112373564e-11,9.174178956994856e-22,7.550592115742038e-11,-0.9999999999452649,1.754612597899561e-5,2.4846248272354548e-5,2.700085417436746e-5,9.174178956994856e-22,-1.0,0.0
78.01817584037781,76.0,42.916666666666664,9.333333333333334,257.5,1.75,1.5804864778847467e-11,3.7641976944429774e-22,4.8438752124337027e-11,-0.999999999977542,1.1248322370978915e-5,1.5927780286888215e-5,1.73070910577195e-5,3.7641976944429774e-22,-1.0,0.0
83.95624685287476,82.0,47.75,9.333333333333334,257.5,1.75,8.293468705594442e-12,1.0404675379968832e-22,2.555528037092653e-11,-0.9999999999937923,5.924476484162086e-6,8.388597727712986e-6,9.112648915160772e-6,1.0404675379968832e-22,-1.0,0.0
89.87293195724487,88.0,53.333333333333336,9.333333333333334,257.5,1.75,8.293468705594442e-12,1.0404675379968832e-22,2.555528037092653e-11,-0.9999999999937923,5.924476484162086e-6,8.388597727712986e-6,9.112648915160772e-6,1.0404675379968832e-22,-1.0,0.0
95.59671998023987,94.0,57.416666666666664,9.333333333333334,257.5,1.75,1.8487271658461604e-12,7.320026898568178e-24,8.0761286440489e-12,-0.9999999999995632,1.510438834578063e-6,2.531422545347567e-6,3.1028655360855663e-6,7.320026898568178e-24,-1.0,0.0
101.20423483848572,100.0,62.666666666666664,9.666666666666666,329.75,1.8333333333333333,2.1978679300357687e-13,8.662284134586816e-26,8.267621071263165e-13,-0.9999999999999948,2.3475831633692183e-7,3.393945718737124e-7,5.512884030782045e-7,8.662284134586816e-26,-1.0,0.0
106.86981296539307,106.0,62.92307692307692,10.076923076923077,306.38461538461536,2.0,2.1738237872766488e-13,8.469883615564735e-26,8.174089440119705e-13,-0.9999999999999949,2.3233302600945602e-7,3.356555671370638e-7,5.464086515920128e-7,8.469883615564735e-26,-1.0,0.0
112.50374102592468,112.0,70.54545454545455,8.909090909090908,24108.090909090908,1.9090909090909092,8.211755410670748e-14,1.2312848355314751e-26,3.3726875069470643e-13,-0.9999999999999992,7.156294810054732e-8,1.0738777912602948e-7,1.8252949018527955e-7,1.2312848355314751e-26,-1.0,0.0
118.04732203483582,118.0,56.2,12.866666666666667,19826.933333333334,2.2666666666666666,7.552856597827193e-15,8.49074337706588e-29,2.0492683139067443e-14,-1.0,4.844263088962812e-9,4.844655896461254e-9,4.8446604134627464e-9,8.49074337706588e-29,-1.0,0.0
