time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.393470048904419,1.0,0.0,7.333333333333333,32829.5,1.0,0.08322877881334942,0.010494544010377627,0.18000468421030258,-0.9934023179775745,0.1530912050884878,0.25271142891319387,0.5046743183654154,0.010494544010377627,-1.0,0.0
15.465098142623901,8.0,3.2857142857142856,7.571428571428571,2.635249153387107e18,1.5714285714285714,0.08250799634725495,0.010314057534644122,0.1787445204357173,-0.9935157857352075,0.1520365830887221,0.2510753466035489,0.5011412308973995,0.010314057534644122,-1.0,0.0
21.52877116203308,26.0,4.363636363636363,13.272727272727273,57.18181818181818,2.909090909090909,0.018969562500341576,0.00047098833421630213,0.026033501924963565,-0.999703900306449,0.05250038133992436,0.058211579681629474,0.2583503749767545,0.00047098833421630213,-1.0,0.0
26.666499137878418,46.0,10.928571428571429,11.5,299757.71428571426,2.642857142857143,2.4244495300251802e-14,8.055055621723808e-28,5.695444116327053e-14,-1.0,6.509859849447356e-14,6.506096974204321e-14,2.9531932455028725e-13,8.055055621723808e-28,-1.0,0.0
31.728119134902954,60.0,18.75,10.666666666666666,349707.75,2.5,2.4244495300251802e-14,8.055055621723808e-28,5.695444116327053e-14,-1.0,6.509859849447356e-14,6.506096974204321e-14,2.9531932455028725e-13,8.055055621723808e-28,-1.0,0.0
36.999237060546875,79.0,30.0,11.153846153846153,322809.3076923077,2.6153846153846154,2.4244495300251802e-14,8.055055621723808e-28,5.695444116327053e-14,-1.0,6.509859849447356e-14,6.506096974204321e-14,2.9531932455028725e-13,8.055055621723808e-28,-1.0,0.0
42.18168115615845,97.0,40.333333333333336,9.0,4.0992764608243446e18,2.111111111111111,7.480127628411987e-15,7.683304920138431e-29,1.7208456881689926e-14,-1.0,1.855175501088702e-14,1.9252644639612802e-14,8.437694987151153e-14,7.683304920138431e-29,-1.0,0.0
47.34402108192444,115.0,38.666666666666664,9.0,4.0992764608243446e18,2.111111111111111,7.369105325949472e-15,7.588857315665681e-29,1.709743457922741e-14,-1.0,1.8523372298415492e-14,1.9220824902251768e-14,8.437694987151153e-14,7.588857315665681e-29,-1.0,0.0
52.5467209815979,134.0,37.77777777777778,9.222222222222221,4.0992764617787965e18,2.2222222222222223,5.6551985316843935e-15,4.003199463804424e-29,1.021405182655144e-14,-1.0,1.3885042657163522e-14,1.176462171491869e-14,6.439293542825928e-14,4.003199463804424e-29,-1.0,0.0
57.77682399749756,153.0,47.3,8.8,3.689348815600917e18,2.1,1.8665624601510444e-15,9.17089320918314e-30,7.882583474838611e-15,-1.0,2.8890293999923035e-15,5.9842093916065606e-15,8.602710035837424e-15,9.17089320918314e-30,-1.0,0.0
62.9304780960083,173.0,53.63636363636363,9.545454545454545,1.006186040462249e19,2.272727272727273,1.7694179454963438e-15,4.1003048516004286e-30,2.997602166487927e-15,-1.0,2.8890293999923035e-15,5.9842093916065606e-15,8.602710035837424e-15,4.1003048516004286e-30,-1.0,0.0
68.06599497795105,188.0,73.0,8.11111111111111,1.9088744767777777e9,1.8888888888888888,9.43689570931383e-16,1.4144029511579864e-30,2.3314683517128287e-15,-1.0,2.598955205851949e-15,2.9977935580807514e-15,9.992007221626414e-15,1.4144029511579864e-30,-1.0,0.0
73.26456904411316,209.0,61.916666666666664,8.916666666666666,2.2346346549904327e153,2.0,8.118505867571458e-16,1.22219514270814e-30,2.220446049250313e-15,-1.0,2.598955205851949e-15,2.9069198605190886e-15,9.992007221626414e-15,1.22219514270814e-30,-1.0,0.0
78.44228506088257,229.0,67.21428571428571,8.857142857142858,3.3083454067804625e76,2.0,8.46545056276682e-16,1.1232023435666363e-30,1.7763568394002505e-15,-1.0,2.598955205851949e-15,2.683902834702816e-15,9.992007221626414e-15,1.1232023435666363e-30,-1.0,0.0
83.46252298355103,249.0,81.53333333333333,8.733333333333333,3.087789046328432e76,1.9333333333333333,8.46545056276682e-16,1.1232023435666363e-30,1.7763568394002505e-15,-1.0,2.598955205851949e-15,2.683902834702816e-15,9.992007221626414e-15,1.1232023435666363e-30,-1.0,0.0
