time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1303.4296691417694,1.074612144897959e7,1.0,1.0,919.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1202.9586420059204,31.85693856733981,2.0,0.0,1103.0,-0.3972695708013344,true,9.311836788649144e-6,6.7008449767202745,1.0,3.05756227172526e-6,0.0050161978918710215,1.68451292243754e-11,7.5050865970485185,1.68451292243754e-11,1.0,3.0682835495731667e-6,3.06e-6
1639.2784640789032,1.074612144897959e7,2.0,1.0,298.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
44.39245796203613,2.0910987736460518e7,2.0,1.0,2844.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
26.310359001159668,1.074612144897959e7,2.0,1.0,2867.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
25.737815141677856,1.7457750494051902e6,2.0,1.0,2868.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
25.83434009552002,2.0910987736460518e7,2.0,1.0,2868.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
26.002385139465332,1.074612144897959e7,2.0,1.0,2868.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
225.21151995658875,31.858088777752222,2.0,0.0,2619.0,-0.3972695708013344,true,9.311729753723954e-6,6.701114557285685,1.0,3.05766930665045e-6,0.005012495247263882,1.6845067164154872e-11,7.505363327423027,1.6845067164154872e-11,1.0,3.0683263635432432e-6,3.06e-6
32.01162505149841,1.7457750494051902e6,2.0,1.0,2861.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1697.5580050945282,1.074612144897959e7,2.0,1.0,190.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
225.21151995658875,31.858088777752222,2.0,0.0,2619.0,-0.3972695708013344,true,9.311729753723954e-6,6.701114557285685,1.0,3.05766930665045e-6,0.005012495247263882,1.6845067164154872e-11,7.505363327423027,1.6845067164154872e-11,1.0,3.0683263635432432e-6,3.06e-6
49.885215044021606,2.0910987736460518e7,2.0,1.0,2837.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1667.4203939437866,1.074612144897959e7,2.0,1.0,246.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
26.002385139465332,1.074612144897959e7,2.0,1.0,2868.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
25.346426010131836,1.7457750494051902e6,2.0,1.0,2869.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
225.21151995658875,31.858088777752222,2.0,0.0,2619.0,-0.3972695708013344,true,9.311729753723954e-6,6.701114557285685,1.0,3.05766930665045e-6,0.005012495247263882,1.6845067164154872e-11,7.505363327423027,1.6845067164154872e-11,1.0,3.0683263635432432e-6,3.06e-6
1042.6497521400452,1.074612144897959e7,2.0,1.0,1402.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
