time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
128.461590051651,1.0,0.0,9.0,10.75,1.75,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9410403339399128,0.9997131366588432,125.83150564183859,0.005840316493091881,-0.692840636153089,4.0
179.33635020256042,2.0,0.4444444444444444,8.88888888888889,10.333333333333334,1.8888888888888888,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9410403339399128,0.9997131366588432,125.7877170999866,0.005840316493091881,-0.692840636153089,4.0
230.623939037323,3.0,1.1111111111111112,8.444444444444445,9.777777777777779,1.8888888888888888,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9410403339399128,1.0000027046547602,125.7877170999866,0.005840316493091881,-0.8160534855124766,4.0
279.8921949863434,4.0,1.5714285714285714,8.285714285714286,9.571428571428571,1.7142857142857142,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9951550622363011,1.0029401001095661,125.7877170999866,0.005840316493091881,-0.8160534855124766,1.0
328.20271611213684,5.0,1.5,8.25,9.625,1.625,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9951588129904825,1.002933028949676,125.48759333989177,0.005840316493091881,-0.8160534855124766,4.0
380.1566832065582,6.0,2.0,7.5,8.5,1.6666666666666667,0.04441742853654816,0.005840316493091881,0.3346889127329271,-0.46056534806683913,0.9951638059037813,1.0029236159925634,125.08807584543423,0.005840316493091881,-0.8011486818449357,0.0
429.19353699684143,7.0,1.0,4.75,5.25,1.25,0.05725084643284602,0.005669960131887637,0.2957110391940072,-0.47630013307712216,0.9951638059037813,1.0029236159925634,125.08807584543423,0.005669960131887637,-0.8131470746909273,0.0
477.3478820323944,8.0,2.0,4.75,5.25,1.25,0.05725084643284602,0.005669960131887637,0.2957110391940072,-0.47630013307712216,0.9951638059037813,1.0029236159925634,125.08807584543423,0.005669960131887637,-0.8131470746909273,0.0
531.4360620975494,9.0,1.2857142857142858,6.857142857142857,7.714285714285714,1.4285714285714286,0.01942310360560627,0.000842461126584636,0.2127946218542205,-0.9221869696404392,0.9951639679427152,0.99484419547669,125.07510999060564,0.000842461126584636,-0.9109399365464328,4.0
584.7952330112457,10.0,1.6666666666666667,7.333333333333333,8.444444444444445,1.5555555555555556,0.01942310360560627,0.000842461126584636,0.2127946218542205,-0.9221869696404392,0.9951639679427152,0.9003928421933859,125.07510999060564,0.000842461126584636,-0.912563711845228,4.0
640.1139960289001,11.0,2.625,7.25,8.5,1.5,0.01942310360560627,0.000842461126584636,0.2127946218542205,-0.9221869696404392,0.9951639679427152,0.9003928421933859,125.07510999060564,0.000842461126584636,-0.912563711845228,4.0
692.6130909919739,12.0,2.888888888888889,8.11111111111111,9.444444444444445,1.6666666666666667,0.01942310360560627,0.000842461126584636,0.19360889705967887,-0.9221869696404392,0.9951648316377748,0.9003928421933859,125.00599978065729,0.000842461126584636,-0.912563711845228,4.0
747.9330451488495,13.0,3.888888888888889,8.11111111111111,9.444444444444445,1.6666666666666667,0.01942310360560627,0.000842461126584636,0.19360889705967887,-0.9221869696404392,0.9951648316377748,0.9003928421933859,125.00599978065729,0.000842461126584636,-0.912563711845228,4.0
805.2662341594696,14.0,4.444444444444445,8.11111111111111,9.444444444444445,1.6666666666666667,0.01942310360560627,0.000842461126584636,0.19360889705967887,-0.9221869696404392,0.9951648316377748,0.9003670518148873,125.00599978065729,0.000842461126584636,-0.9125651732965305,4.0
