time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
675.0933170318604,125.00599978065729,2.0,0.0,189.0,-0.11318878659025354,true,0.4719426147210106,1.0029216822137217,1.0,0.000479974721010617,2.4798898046185514e-8,0.010826736133830986,0.9951648316377748,2.0,0.010826736133830986,0.0650775789578713,0.00048
1989.450690984726,847.9615141920941,4.0,0.0,167.0,-0.03927996638543494,true,1.451274758290944,1.3864016897411795,1.0,(-0.0074035299296279/v2),-0.01711221934696472,0.010641466386400521,1.5044277945254294,4.0,0.010641466386400521,0.06624372135283475,(-0.0074/v2)
581.3774380683899,1537.514688048032,5.0,4.0,191.0,-0.03967852329003429,true,0.48147005951293764,1.7085768016068759,1.0,sin((-0.0134169884862346/v2)),-0.03982057731680955,0.010395608992725425,1.9986999203246285,6.0,0.010395608992725425,0.0677483345580563,sin((-0.0134/v2))
1060.3312170505524,4919.881391496705,5.0,0.0,182.0,-0.813147019161483,true,0.47432146793555363,1.4071685054453233,1.0,(0.0245302656268187*sin(v2)),-0.03691970291873592,0.010427015993611895,1.7342244655509695,6.0,0.010427015993611895,0.06295951416009257,(0.0245*sin(v2))
4761.257663011551,1863.999458460084,7.0,0.0,132.0,-0.03927985242406992,true,0.4195340881531449,1.8601047510442466,2.0,(-0.0164004595138987/(0.0188925155625122+v2)),-0.03912555683986885,0.010403133795850266,2.2076340753726735,7.0,0.010403133795850266,0.06868877624568215,(-0.0164/(0.0189+v2))
6278.38632106781,4942.827802497536,7.0,0.0,117.0,-0.81314700459419,true,0.38243784706764006,4.443417844977684,1.0,(cos((v2+v2))/-10.7061846393555),-0.37499519306842133,0.006766761959215942,4.106608022820816,8.0,0.006766761959215942,0.06224993422498626,(cos((v2+v2))/-10.7)
7850.169614076614,3275.472967058465,8.0,0.0,102.0,-0.813147082622222,true,0.2957112313240363,3.3718177777554024,2.0,(-0.323408205122388*(0.784453008339641-sin(v2))),-0.4763001338840951,0.005669960123150754,4.383436610025454,9.0,0.005669960123150754,0.05725085820713235,(-0.323*(0.784-sin(v2)))
3588.76372218132,1417.7471658318507,10.0,0.0,146.0,-0.8709885165603053,true,0.18828404319460668,1.2358362468731638,2.0,((-0.786815640787383+sin(v2))*(1.86932192052345-v1)),-0.9084473444178095,0.00099121641975881,1.6784754158920059,11.0,0.00099121641975881,0.022502534746036952,((-0.787+sin(v2))*(1.87-v1))
4634.7161910533905,1456.9879209487883,12.0,0.0,134.0,-0.9116016262817135,true,0.2136513708364508,0.9915063451975196,2.0,((-0.784465912226328+sin(v2))*((1.94373633240024-v1)/v1)),-0.9221788801973155,0.0008425487088486348,1.3164794665827817,13.0,0.0008425487088486348,0.019395845370247657,((-0.784+sin(v2))*((1.94-v1)/v1))
8228.480322122574,1453.217278200721,13.0,0.0,99.0,-0.9126814714174849,true,0.21212253923290214,0.988248389815805,3.0,((-0.784458646715129+sin(v2))*(-0.993636039799681-(-1.93488503265852/v1))),-0.9221875308809769,0.0008424550501815773,1.3221903618542354,14.0,0.0008424550501815773,0.01939481185961796,((-0.784+sin(v2))*(-0.994-(-1.93/v1)))
