time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.434619903564453,1.0,0.0,8.666666666666666,87.0,2.1666666666666665,113170.0662878911,2.3481846270182613e10,413465.2827907893,-0.6599820807054506,1.2890476414251633,0.9205677156284635,8.827270626681466,2.013821319058754e16,-0.9072524950934923,0.0
33.56352090835571,3.0,0.7142857142857143,7.142857142857143,301.14285714285717,2.0,94882.56482122338,1.7769925135818863e10,459159.07246060966,-0.7426908897545537,0.9262413862566198,1.1122049460039736,6.178304350660588,1.2587199649610452e16,-0.917531037332792,0.0
40.969095945358276,7.0,2.875,7.625,267.0,1.875,94882.56482122338,1.7769925135818863e10,425449.0680808973,-0.7426908897545537,0.9262413862566198,1.1122049460039736,6.178304350660588,1.2587199649610452e16,-0.917531037332792,0.0
46.51499605178833,16.0,5.333333333333333,8.0,81.44444444444444,2.111111111111111,68385.90096278244,1.4369998967654572e10,459159.07246060966,-0.7919219343731471,0.37109483532191234,0.4861606767089746,3.0677011657636006,1.0443391492022578e16,-0.9214560713284019,0.0
51.99464797973633,24.0,7.090909090909091,9.272727272727273,63.54545454545455,2.4545454545454546,58170.32880236619,6.773579350103258e9,374428.2287813197,-0.901918344482002,0.37109483532191234,0.4680321221824722,2.40186234196394,5.364500261789506e15,-0.9487164442921837,0.0
57.33700489997864,31.0,8.916666666666666,9.916666666666666,58.166666666666664,2.6666666666666665,58166.53450696379,6.776966493719228e9,374293.3684184309,-0.9018692985291668,0.2944856406124597,0.36015924377742914,3.0677011657636006,5.359921648055008e15,-0.948514071438177,0.0
62.91843295097351,38.0,12.0,10.714285714285714,56.785714285714285,2.7857142857142856,58164.33247114716,6.780621653480379e9,371639.2436825894,-0.901816371693586,0.2944800866611773,0.3601527819400749,3.0677011657636006,5.33578151507724e15,-0.9485815290561792,0.0
68.45888090133667,45.0,15.733333333333333,11.4,56.333333333333336,3.0,36059.75604933684,4.187929693247226e9,234858.00153375324,-0.93935863798504,0.26601027947899164,0.25783025984862784,1.4744735520649308,3.423752270513014e15,-0.9723366043141424,0.0
74.06075596809387,52.0,13.2,11.733333333333333,20.533333333333335,3.2666666666666666,37860.22766807309,4.8798256156036e9,310388.23911337164,-0.9293399618902762,0.27785801481072764,0.23631307625365236,1.4744020673828149,1.7728642340921148e15,-0.9662204469486088,0.0
79.59049391746521,59.0,11.411764705882353,14.176470588235293,26.941176470588236,3.8823529411764706,19558.32891178561,1.0825671749934528e9,185330.801406034,-0.9843243911018505,0.12443219966149228,0.11698783812257456,0.6930641949487599,5.77010585838277e14,-0.9848387495172186,0.0
85.41620993614197,66.0,14.777777777777779,14.444444444444445,36.333333333333336,3.9444444444444446,17522.601888998877,1.0825671749934528e9,185330.801406034,-0.9843243911018505,0.12443238746221434,0.11303179333959228,0.6930659353766329,4.0576253775404475e14,-0.9848387495172186,0.0
91.12326693534851,73.0,15.842105263157896,14.0,30.0,3.789473684210526,14241.990334679102,5.006687422483196e8,96038.42954980908,-0.9927502998684026,0.08210814852230901,0.12019379031093716,0.4673963380701584,2.333176656800708e14,-0.9879542920968022,0.0
96.94153904914856,80.0,15.45,14.25,37.85,3.7,14039.721684925238,5.006687422483196e8,96038.42954980908,-0.9927502998684026,0.07545339643188922,0.1027396627510947,0.4673963380701584,2.333176656800708e14,-0.9879542920968022,0.0
102.00687003135681,86.0,19.41176470588235,13.823529411764707,34.05882352941177,3.7058823529411766,13636.68562887954,4.3567295759580237e8,77090.32977949764,-0.9936914410038221,0.07546115594707084,0.10275936001874031,0.41319459746642967,2.146815451044822e14,-0.9883465456533335,0.0
107.16329789161682,92.0,21.157894736842106,14.578947368421053,38.78947368421053,3.8947368421052633,8253.255447612086,1.5282397987138063e8,51904.40844006761,-0.9977871036605771,0.07546171306096382,0.08092556605077757,0.48595184742645653,7.683550670586461e13,-0.991594505038625,0.0
112.17855882644653,98.0,25.68421052631579,14.526315789473685,38.73684210526316,3.9473684210526314,8253.255447612086,1.5282397987138063e8,51904.40844006761,-0.9977871036605771,0.07546171306096382,0.08092556605077757,0.48595184742645653,7.683550670586461e13,-0.991594505038625,0.0
117.4690489768982,104.0,29.57894736842105,14.473684210526315,39.94736842105263,3.8947368421052633,8253.255447612086,1.5282397987138063e8,51904.40844006761,-0.9977871036605771,0.07546700486153829,0.08092556605077757,0.48602967330796265,7.683550670586461e13,-0.991594505038625,0.0
122.61219692230225,110.0,33.21052631578947,14.473684210526315,56.473684210526315,3.8421052631578947,7397.965027536391,1.452327825370714e8,54752.75357450568,-0.9978970244518499,0.03778719589306824,0.04403297119304523,0.3729731555907783,6.554772084067209e13,-0.9912322326456502,0.0
127.7919819355011,116.0,37.0,14.38888888888889,53.888888888888886,3.8333333333333335,7397.965027536391,1.452327825370714e8,54752.75357450568,-0.9978970244518499,0.03778719589306824,0.04403297119304523,0.3729731555907783,6.554772084067209e13,-0.9912322326456502,0.0
132.9600088596344,122.0,37.111111111111114,14.38888888888889,56.888888888888886,3.7777777777777777,7402.173275177919,1.4501457717294255e8,54466.74763569841,-0.99790018407282,0.037817291227481085,0.04433440021308056,0.37196956330953135,6.549288760391338e13,-0.9912322326456502,0.0
139.70979499816895,127.0,38.78947368421053,14.473684210526315,60.10526315789474,3.736842105263158,7402.173275177919,1.4501457717294255e8,52566.030145187804,-0.99790018407282,0.037817291227481085,0.04433440021308056,0.37196956330953135,6.549288760391338e13,-0.9921741408673848,0.0
145.0199818611145,133.0,40.333333333333336,14.277777777777779,57.888888888888886,3.7222222222222223,7397.96512734218,1.3242061673303585e8,38964.190059774264,-0.998082545041169,0.037787196867614725,0.044032975220933725,0.3729731489584345,6.3670849405116305e13,-0.9915970034689213,0.0
150.54418897628784,139.0,40.5,14.277777777777779,58.94444444444444,3.7222222222222223,7397.96512734218,1.3242061673303585e8,38964.190059774264,-0.998082545041169,0.037787196867614725,0.044032975220933725,0.3729731489584345,6.3670849405116305e13,-0.9915970034689213,0.0
155.97058486938477,145.0,40.22222222222222,14.277777777777779,62.94444444444444,3.611111111111111,7399.851468986456,1.3242061673303585e8,38964.190059774264,-0.998082545041169,0.03780765767839788,0.04415348170810361,0.3726235758419181,6.3670849405116305e13,-0.9915970034689213,0.0
161.34586882591248,151.0,41.526315789473685,14.157894736842104,59.78947368421053,3.5789473684210527,7399.851468986456,1.3242061673303585e8,38964.190059774264,-0.998082545041169,0.03780765767839788,0.04415348170810361,0.3726235758419181,6.3670849405116305e13,-0.9915970034689213,0.0
166.74647283554077,157.0,42.05882352941177,12.529411764705882,49.11764705882353,3.176470588235294,7457.343908043427,1.735732628737429e8,60880.56600275135,-0.9974866533487855,0.052181063964040576,0.07026351744619148,0.3542208562374537,6.0473091742009055e13,-0.992281573370129,0.0
172.27945590019226,163.0,45.88235294117647,12.529411764705882,49.11764705882353,3.176470588235294,7457.343908043427,1.735732628737429e8,60880.56600275135,-0.9974866533487855,0.052181063964040576,0.07026351744619148,0.3542208562374537,6.0473091742009055e13,-0.992281573370129,0.0
177.7345769405365,169.0,48.611111111111114,12.833333333333334,5.634002667681019e29,3.1666666666666665,7457.343908043427,1.735732628737429e8,60880.56600275135,-0.9974866533487855,0.052181063964040576,0.07026351744619148,0.3542208562374537,6.0473091742009055e13,-0.992281573370129,0.0
183.4047589302063,175.0,52.111111111111114,12.833333333333334,5.634002667681019e29,3.1666666666666665,7457.343908043427,1.6860291626639095e8,43356.29655901389,-0.9975586241338831,0.04819258225833312,0.0681290116926093,0.36167241433067304,6.0473091742009055e13,-0.992149156564421,0.0
189.03371787071228,181.0,43.95,14.3,5.070602400912918e29,3.4,7424.7395161365175,1.6863322139865747e8,43381.474877233035,-0.9975581853145544,0.048188586921550494,0.06812537710736585,0.36167241433067304,6.026961458264657e13,-0.992149156564421,0.0
194.64285683631897,187.0,47.0,14.4,5.070602400912918e29,3.45,5707.068988203456,1.0002612502861483e8,43381.474877233035,-0.9985516183644165,0.023060216688404803,0.025532517094586045,0.3229249142565529,3.952840799319352e13,-0.992149156564421,0.0
200.34868097305298,193.0,50.85,14.35,5.070602400912918e29,3.5,5707.068988203456,1.0002612502861483e8,43392.266917040455,-0.9985516183644165,0.023060216688404803,0.025532517094586045,0.3229249142565529,3.952840799319352e13,-0.992149156564421,0.0
206.2033519744873,199.0,55.8,14.35,71.8,3.55,5707.068988203456,1.0002612502861483e8,43392.266917040455,-0.9985516183644165,0.023060216688404803,0.025532517094586045,0.3229249142565529,3.952840799319352e13,-0.992149156564421,0.0
212.04031896591187,205.0,57.2,14.35,70.1,3.6,5687.815578790968,9.996555615362926e7,43392.266917040455,-0.9985524954037519,0.02284698673497741,0.025382381003206576,0.32393448656900264,3.928370199247288e13,-0.992149156564421,0.0
217.87909388542175,211.0,63.578947368421055,13.578947368421053,56.78947368421053,3.3684210526315788,5684.605609846719,1.100108730139195e8,44187.649710993166,-0.9984070388796699,0.022091703845812678,0.026548716011058897,0.2762902398942232,3.540279159810242e13,-0.9921841345885702,0.0
223.69767999649048,217.0,56.35,14.4,64.9,3.45,5419.308298594373,7.350856706491795e7,44187.649710993166,-0.9989355934905564,0.022091703845812678,0.026548716011058897,0.22056051061082982,3.4967237628927082e13,-0.9929436573986693,0.0
229.52481293678284,223.0,53.857142857142854,14.857142857142858,78.47619047619048,3.5714285714285716,5419.308298594373,7.350856706491795e7,28582.615289006382,-0.9989355934905564,0.022091703845812678,0.02561821339385026,0.22056051061082982,3.4967237628927082e13,-0.9929436573986693,0.0
235.37644004821777,229.0,59.05,14.3,67.9,3.45,4911.124525493519,8.227291719964404e7,29290.469586973777,-0.9988086854074998,0.021570826350344623,0.02561821339385026,0.24287044322033005,2.4565088712112387e13,-0.9921541534250138,0.0
241.30042505264282,235.0,57.38095238095238,14.666666666666666,77.52380952380952,3.5238095238095237,4911.266801313544,7.31118188527617e7,29290.469586973777,-0.9989413384179369,0.021571581617292595,0.02496606177872156,0.21582128295695105,2.4564812368063594e13,-0.9928512154777032,0.0
247.30819296836853,241.0,59.90909090909091,15.136363636363637,81.68181818181819,3.590909090909091,4911.266801313544,7.31118188527617e7,29290.469586973777,-0.9989413384179369,0.021571581617292595,0.024233275757596966,0.21582128295695105,2.4564812368063594e13,-0.9928512154777032,0.0
