time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.059941053390503,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,10.878079517586569,373.9123254280601,101.0067556779431,-0.029099244254609857,0.2774314400895415,0.46955969019105837,0.9315963117269145,373.9123254280601,-0.3437705450998808,1.0
17.213639974594116,12.0,4.4,4.6,1666.6,1.2,11.03052656676534,358.6488225045197,93.73421488293283,-0.06873245641690462,0.2802899193817034,0.46521311901005263,0.7161159497042461,358.6488225045197,-0.3437705450998808,0.0
22.420539140701294,26.0,9.25,8.333333333333334,5.0590335735045025e81,1.5833333333333333,9.14668965933154,239.5680263867751,31.60096624087936,-0.3779376552910594,0.20876344022468515,0.3377019763097947,0.6265439136315005,239.5680263867751,-0.7901816999602644,2.0
27.740580081939697,35.0,14.11111111111111,7.888888888888889,14728.888888888889,1.5555555555555556,8.123042883833124,117.02316551245146,46.99944145553202,-0.6961376448190477,0.23465287820001418,0.29140818101023996,0.7160927605092939,117.02316551245146,-0.46706643066141673,2.0
33.86817502975464,50.0,19.428571428571427,7.857142857142857,13.428571428571429,2.4285714285714284,7.029702741356672,63.627258664945934,15.607616264944728,-0.8347854581870718,0.21532473799807314,0.27717071911004787,0.675646665437766,63.627258664945934,-0.3437705450998808,1.0
39.197911977767944,65.0,22.1,10.6,21.1,3.2,7.019667619489875,63.57702062408904,15.607616264944728,-0.8349159062855113,0.2156999474717031,0.2769483342719764,0.6792475540390616,63.57702062408904,-0.3437705450998808,1.0
44.43279314041138,79.0,31.333333333333332,9.88888888888889,54.77777777777778,3.0,6.1928367988012205,53.29392173361457,14.683083069506946,-0.8616170011818525,0.19245730137098804,0.23449486853979526,0.637429487654694,53.29392173361457,-0.6071957519055016,0.0
49.89533996582031,92.0,32.083333333333336,12.5,9.074196451225025e38,3.3333333333333335,4.824572891666421,35.666785094119795,14.683083069506946,-0.9073876247239359,0.13890954271479802,0.20761543888073747,0.3782366273579586,35.666785094119795,-0.9191995087237654,4.0
56.52350401878357,103.0,32.6875,14.6875,6.80564733841877e38,3.375,4.823629211911007,35.666785094119795,14.683083069506946,-0.9073876247239359,0.1376901000240759,0.2013423836585999,0.3782366273579586,35.666785094119795,-0.9191995087237654,4.0
61.67454814910889,113.0,42.5,13.642857142857142,7.777882672478593e38,3.2857142857142856,4.823629211911007,35.666785094119795,14.20282105783508,-0.9073876247239359,0.1376901000240759,0.2013423836585999,0.35291542462587594,35.666785094119795,-0.9191995087237654,4.0
