max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2284133398943262,1.0,0,3703.0,100.0,true,99.52947399126403,0.49795611790070426,1.0,-39.2128459428845,0.003897638993619834,386.99489835100036,0.3147909019859724,386.99489835100036,1.0,11.639378800827384,-39.2
1.4082457067314331,4.0,0,5574.0,-0.34327926886536864,true,93.95697348262038,0.5342090220727049,1.0,log((7.51752120741033e-5/v1)),-0.031947944140014894,373.1766989028577,0.35687615073026946,373.1766989028577,8.0,12.845321851955559,log((7.52e-5/v1))
1.4514805151468726,5.0,0,5624.0,-0.34327926886536864,true,73.50758098763896,0.44173683547064563,2.0,(-34.3756111047043+(-1.45639826085166e-14*v1)),-0.29621684587912267,271.3030488478779,0.27780468459403973,271.3030488478779,4.0,10.254259329747457,(-34.4+(-1.46e-14*v1))
1.6057807374055086,6.0,0,1458.0,-0.34327926886536864,true,67.76555813183265,0.4020382574232466,2.0,(-31.2469987607966-sqrt_abs((7.44952279958028e-13*v1))),-0.30738411497626295,266.99815161409373,0.32733174864152315,266.99815161409373,9.0,11.260734598205483,(-31.2-sqrt_abs((7.45e-13*v1)))
0.8344670261181077,7.0,0,3508.0,-0.21715132030488024,true,16.830135980328524,0.2985422207435022,2.0,(-31.0748651362923+(-3.4001317617471396e-11*(v1/v2))),-0.819961727490212,69.40338363487065,0.23033603155974625,69.40338363487065,7.0,7.22519469886463,(-31.1+(-3.4e-11*(v1/v2)))
0.8321913895878835,8.0,0,1662.0,-0.21715132030488024,true,17.937055124796245,0.2446064283643711,2.0,((-1.6185625203700198e-23*pow2((v1/v2)))-32.2202689981322),-0.8442882702801067,60.025686558459476,0.20163402215552478,60.025686558459476,34.0,6.628619257895296,((-1.62e-23*pow2((v1/v2)))-32.2)
0.501008220639829,10.0,1,3170.0,-0.8890438175053281,true,11.602640804714849,0.1394417856165189,2.0,((-821.285882775542/log(v1))-((v1/v2)/2.46989550548406e10)),-0.951265684681907,18.78670759863285,0.1164133793266839,18.78670759863285,11.0,3.4814795958189038,((-821.0/log(v1))-((v1/v2)/2.47e10))
0.13259320384682968,11.0,1,4517.0,-0.984943828342304,true,3.6864251286548644,0.04864485448063206,2.0,((-83.9707622992334+log(pow2(v1)))-((v1/v2)/2.18945906611488e10)),-0.9949669415804967,1.9402057100193244,0.03650429939907471,1.9402057100193244,23.0,1.1692650903411128,((-84.0+log(pow2(v1)))-((v1/v2)/2.19e10))
0.08118578248002449,12.0,1,2756.0,-0.9871690206986237,true,2.516425559083082,0.04525376268882936,3.0,((2.20010621632122*(-40.5470980732434+log(v1)))-((v1/v2)/2.13843998361485e10)),-0.996521857590868,1.3407974237509774,0.028955913356584727,1.3407974237509774,12.0,0.9686130620171313,((2.2*(-40.5+log(v1)))-((v1/v2)/2.14e10))
0.06465740757224817,13.0,1,2107.0,-0.9956941082975111,true,2.0508465181972895,0.014641947114815245,2.0,((log((v2*pow2(v1)))-90.6129638954412)-((v1/v2)/2.19432129206565e10)),-0.9985284550147936,0.5672693906719154,0.017418353819770666,0.5672693906719154,519.0,0.5862921310909109,((log((v2*pow2(v1)))-90.6)-((v1/v2)/2.19e10))
0.050562097189401134,15.0,1,2777.0,-0.997933749954846,true,1.450851775092758,0.019562835936926117,3.0,((-1.06643198983682*(88.6542206866478-log((v2*pow2(v1)))))-((v1/v2)/2.16274269298076e10)),-0.9992340303665717,0.295275463269078,0.013086530837619013,0.295275463269078,520.0,0.4171543314321727,((-1.07*(88.7-log((v2*pow2(v1)))))-((v1/v2)/2.16e10))
0.04545028728638372,17.0,1,6331.0,-0.9982227359751472,true,1.0562535566365057,0.008513700001008769,4.0,((log((v2*pow2(v1)))-90.7535269169372)-(32.5984192743962/(-0.025149264398008+(v2*(7.66566455530467e11/v1))))),-0.999431292107391,0.21923256370267352,0.011161233847120571,0.21923256370267352,522.0,0.36563655992746524,((log((v2*pow2(v1)))-90.8)-(32.6/(-0.0251+(v2*(7.67e11/v1)))))
