max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1871812418717525e14,1.0,0,5028.0,-0.3110855084191276,true,4.500458205897147e27,1.0354691315990149e11,1.0,2.42420947752903e26,0.0017346305325409705,7.330476495390399e53,2.209155350219013e13,7.330476495390399e53,1.0,3.82198024216057e26,2.42e26
2.748191523837823e13,4.0,0,5801.0,-0.6533926585094549,true,3.7729569408753406e27,1.764952256726261e10,1.0,(3.70052303884997e31/sqrt_abs(v1)),-0.15493247642485297,6.184020627590905e53,1.8490718194657317e12,6.184020627590905e53,5.0,3.695732623310265e26,(3.7e31/sqrt_abs(v1))
2.379320001379818e6,5.0,0,9407.0,-0.9092324805339266,true,2.1052383071094766e27,37576.21005308209,1.0,(5.4174599315749e7*(v3/v1)),-0.7066480688581132,2.146685729502819e53,144324.39443174266,2.146685729502819e53,6.0,1.5259966106935065e26,(5.42e7*(v3/v1))
2167.0864251751154,6.0,0,2584.0,-0.8914349276974416,true,6.811948967780216e26,0.9998486409236955,1.0,(v3*pow3((5.37862250646647e8/v1))),-0.9678452678263829,2.3530134751253033e52,102.07873713135592,2.3530134751253033e52,17.0,4.695539265315403e25,(v3*pow3((5.38e8/v1)))
2.952099217469206e6,7.0,0,8440.0,-0.8598442714126807,true,6.80957295857183e26,112186.74625697378,1.0,(sqrt_abs(v3)*(3.26940432757368e31/pow2(v1))),-0.9772631215815584,1.663835388583201e52,289107.0083203284,1.663835388583201e52,21.0,3.440523181270789e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
4.5038336503265464e-15,8.0,0,6135.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
1.4727104185740814e-11,10.0,0,3423.0,-1.0,true,4.12316860416e11,1.5222614087202188e-12,2.0,(v2*((v3-2.36092720288236e11)/pow2((122406.448063643*v1)))),-1.0,6.043046578008961e21,2.192234173333547e-12,6.043046578008961e21,51.0,2.021914801901787e10,(v2*((v3-2.36e11)/pow2((122000.0*v1))))
1.317704260807057e-13,13.0,0,2907.0,-1.0,true,2.74877906944e11,4.040175297671245e-14,2.0,(v2*((v3-(0.0167344793374466*sqrt_abs(v3)))/pow2((122406.448063643*v1)))),-1.0,2.5750861078575537e21,2.8048823294557117e-14,2.5750861078575537e21,115.0,1.08151068970509e10,(v2*((v3-(0.0167*sqrt_abs(v3)))/pow2((122000.0*v1))))
1.579965788443413e-13,15.0,0,914.0,-1.0,true,2.06158430208e11,4.895157312333187e-14,3.0,(v2*((v3-(0.0157193052379018*sqrt_abs((v3/0.61378078364907))))/pow2((122406.448063643*v1)))),-1.0,2.1026063858314135e21,3.368134284594148e-14,2.1026063858314135e21,179.0,1.3060035932551205e10,(v2*((v3-(0.0157*sqrt_abs((v3/0.614))))/pow2((122000.0*v1))))
1.5383877413791127e-13,17.0,0,3798.0,-1.0,true,2.06158430208e11,4.75138943140415e-14,3.0,(v2*((v3-(0.0157193052379018*sqrt_abs((v3+(0.543443924486399*v3)))))/pow2((122406.448063643*v1)))),-1.0,1.630366788650827e21,3.277973846362207e-14,1.630366788650827e21,563.0,1.0768056798465311e10,(v2*((v3-(0.0157*sqrt_abs((v3+(0.543*v3)))))/pow2((122000.0*v1))))
