max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1683296442348206e14,1.0,0,7259.0,-0.4325468462415931,true,4.5015496375552997e27,1.030807225102264e11,1.0,2.4132951609475e26,0.0016299811371849326,7.329710693840236e53,2.1992092539374984e13,7.329710693840236e53,1.0,3.8139764100007865e26,2.4099999999999998e26
2.4668301880642344e13,4.0,0,8922.0,-0.6533926585094549,true,3.872258102026459e27,1.5842554893249313e10,1.0,(3.32166148708384e31/sqrt_abs(v1)),-0.15871871028262197,6.1563137904162016e53,1.659762845708376e12,6.1563137904162016e53,5.0,3.4758592656672055e26,(3.32e31/sqrt_abs(v1))
3.229922474793286e6,5.0,0,10576.0,-0.9092324805339266,true,2.862142475908499e27,51009.987082996464,1.0,(7.35419096313543e7*(v3/v1)),-0.6089094819111094,2.861915484439805e53,195920.22582265377,2.861915484439805e53,6.0,1.3424286318081909e26,(7.35e7*(v3/v1))
2166.9305190544524,6.0,0,381.0,-0.8914349276974416,true,6.811948970357637e26,0.9998486518078588,1.0,(1.55590101232473e26*(v3/pow3(v1))),-0.9678452573718005,2.3530142401689445e52,102.07143025302548,2.3530142401689445e52,10.0,4.694414925519195e25,(1.56e26*(v3/pow3(v1)))
2.95549243695911e6,7.0,0,4525.0,-0.8598442714126807,true,6.809570186327748e26,112315.69772172248,1.0,((3.27316226452279e31*sqrt_abs(v3))/pow2(v1)),-0.9772653402966819,1.6636730278284887e52,289439.315999257,1.6636730278284887e52,21.0,3.4236149298322626e25,((3.2699999999999997e31*sqrt_abs(v3))/pow2(v1))
4.5038336503265464e-15,8.0,0,7446.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,6455.0,-1.0,true,6.18475290624e11,1.6291912071016555e-15,2.0,(0.419957056766973*(v3*(v2/pow2((79324.3893678116*v1))))),-1.0,1.6756033014048905e22,1.3288743510994414e-15,1.6756033014048905e22,36.0,3.3989724492306778e10,(0.42*(v3*(v2/pow2((79300.0*v1)))))
4.5038336503265464e-15,13.0,0,7398.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(((v3*((v3*v2)/v1))/v1)/(v3/6.67408000000001e-11)),-1.0,1.6434636984586594e22,1.356093636430173e-15,1.6434636984586594e22,142.0,3.853568602084481e10,(((v3*((v3*v2)/v1))/v1)/(v3/6.67e-11))
3.5655349731751826e-15,14.0,0,5287.0,-1.0,true,2.74877906944e11,9.967193389522216e-16,2.0,(v2*(v3/(pow2(((1.14601061154842e-26*(v3/v1))-v1))/6.674079999999999e-11))),-1.0,6.492571921930315e21,8.903518021809742e-16,6.492571921930315e21,1031.0,2.6758109877381435e10,(v2*(v3/(pow2(((1.15e-26*(v3/v1))-v1))/6.67e-11)))
3.5655349731751826e-15,16.0,0,5293.0,-1.0,true,2.74877906944e11,9.967193389522216e-16,2.0,(v2*(v3/(pow2(((1.14601061154842e-26*((v3-v2)/v1))-v1))/6.674079999999999e-11))),-1.0,4.1313886804954925e21,8.719597861469159e-16,4.1313886804954925e21,16391.0,1.9886162203781437e10,(v2*(v3/(pow2(((1.15e-26*((v3-v2)/v1))-v1))/6.67e-11)))
3.541661004171378e-13,17.0,0,91.0,-1.0,true,1.05226698752e11,1.5774744214384188e-15,3.0,((((v3*v2)/v1)/(v1+(1.8465371454302e-6-((3.52631227810818e-8*v3)/v2))))/1.49833385275573e10),-1.0,5.83916540738357e20,1.3092937710843026e-14,5.83916540738357e20,112.0,7.521613533922921e9,((((v3*v2)/v1)/(v1+(1.85e-6-((3.53e-8*v3)/v2))))/1.5e10)
3.470989319367502e-13,19.0,0,315.0,-1.0,true,1.05226698752e11,1.5774744214384188e-15,3.0,((((v3*(v2+v2))/v1)/(v1+(1.83587683920648e-6-((3.45600951567445e-8*v3)/v2))))/2.99666770551147e10),-1.0,5.839165396507012e20,1.2857365428163438e-14,5.839165396507012e20,192.0,7.521594419256254e9,((((v3*(v2+v2))/v1)/(v1+(1.84e-6-((3.46e-8*v3)/v2))))/3.0e10)
3.6345437899136146e-13,21.0,0,192.0,-1.0,true,1.073741824e11,1.7212453309245219e-15,3.0,((((v3*(v2+(-0.999999963780141*(v3/v1))))/v1)/(v1+(1.38805447255036e-6-(v3/v2))))/1.49833385275574e10),-1.0,4.3519925074434884e20,1.3264352512084515e-14,4.3519925074434884e20,282.0,5.141247382979106e9,((((v3*(v2+(-1.0*(v3/v1))))/v1)/(v1+(1.39e-6-(v3/v2))))/1.5e10)
2.930809738558761e-12,23.0,2,46.0,-1.0,true,9.8784247808e10,4.524750149337774e-14,3.0,((((v3*(v2+((v2/v1)-v1)))/v1)/(v1+(1.00000157493657-((3.402226848219e-8*v3)/v2))))/1.49833385275573e10),-1.0,3.8251066915949104e20,1.6669923813565925e-13,3.8251066915949104e20,392.0,4.996700105677348e9,((((v3*(v2+((v2/v1)-v1)))/v1)/(v1+(1.0-((3.4e-8*v3)/v2))))/1.5e10)
4.316173914896274e-15,24.0,1,57.0,-1.0,true,6.8719476736e10,1.3183720552898513e-15,3.0,((((v3*v2)/v1)/(v1+(1.79004426162887e-6-(((1.08091469647718e-9*(pow2((v3/v1))-v1))/v1)/v2))))/1.49833385275573e10),-1.0,2.1498163173628887e20,1.0411685199073144e-15,2.1498163173628887e20,1608.0,4.084685056056254e9,((((v3*v2)/v1)/(v1+(1.79e-6-(((1.08e-9*(pow2((v3/v1))-v1))/v1)/v2))))/1.5e10)
7.269087579827229e-15,30.0,1,367.0,-1.0,true,6.8719476736e10,1.4551584042187327e-15,3.0,((((v3*((v2-(v3/v1))+(2.97801049672293e-7*(sqrt_abs((v2*v3))/v1))))/v1)/(v1+(-0.999998606848563-((v3-v2)/v2))))/1.49833385275574e10),-1.0,2.0845799270882142e20,1.1178074518401648e-15,2.0845799270882142e20,3542.0,3.9234115557791057e9,((((v3*((v2-(v3/v1))+(2.98e-7*(sqrt_abs((v2*v3))/v1))))/v1)/(v1+(-1.0-((v3-v2)/v2))))/1.5e10)
