time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.676429986953735,1069.2997513381579,1.0,0.0,5552.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
55.676429986953735,1069.2997513381579,1.0,0.0,5552.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
55.676429986953735,1069.2997513381579,1.0,0.0,5552.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
13.27054500579834,1.0703007513381578e6,2.0,0.0,5697.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.112949848175049,18.042035007582356,2.0,0.0,5698.0,-0.10910894511799618,true,2.1435297372247915,2.3098182498659066,1.0,0.86804025131667,-2.220446049250313e-16,1.620500230056836,3.323720251163035,1.620500230056836,1.0,1.1057575134200086,0.868
13.290040969848633,132.95962737964473,2.0,0.0,5697.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.09853196144104,1.0702997503381578e9,2.0,0.0,5698.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
13.037508964538574,34.84584993340428,2.0,0.0,5698.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.27054500579834,1.0703007513381578e6,2.0,0.0,5697.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.295511960983276,34.84584993340428,2.0,0.0,5697.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
17.534546852111816,132.95962737964473,2.0,0.0,5687.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.09853196144104,1.0702997503381578e9,2.0,0.0,5698.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
13.112949848175049,18.042035007582356,2.0,0.0,5698.0,-0.10910894511799618,true,2.1435297372247915,2.3098182498659066,1.0,0.86804025131667,-2.220446049250313e-16,1.620500230056836,3.323720251163035,1.620500230056836,1.0,1.1057575134200086,0.868
13.295511960983276,34.84584993340428,2.0,0.0,5697.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.09853196144104,1.0702997503381578e9,2.0,0.0,5698.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
13.34044599533081,1.0703007513381578e6,2.0,0.0,5697.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.350136995315552,132.95962737964473,2.0,0.0,5697.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
20.251353979110718,18.042034932187086,2.0,0.0,5680.0,-0.5773502691896257,true,2.1435297410650684,2.30981824407117,1.0,0.868040247476393,-2.220446049250313e-16,1.620500230056836,3.3237202397766987,1.620500230056836,1.0,1.1057575134200084,0.868
13.245766878128052,34.84584993340428,2.0,0.0,5698.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.381700992584229,132.95962737964473,2.0,0.0,5697.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.34044599533081,1.0703007513381578e6,2.0,0.0,5697.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.09853196144104,1.0702997503381578e9,2.0,0.0,5698.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
20.251353979110718,18.042034932187086,2.0,0.0,5680.0,-0.5773502691896257,true,2.1435297410650684,2.30981824407117,1.0,0.868040247476393,-2.220446049250313e-16,1.620500230056836,3.3237202397766987,1.620500230056836,1.0,1.1057575134200084,0.868
15.168547868728638,2139.5995026763158,3.0,0.0,5693.0,-1.0,true,1999.0656823018508,17.040678998702937,0.0,(v1+v1),308274.74334908155,499560.9130181289,275.68486879857466,499560.9130181289,4.0,254.14838032798633,(v1+v1)
45.63846778869629,1.0,3.0,0.0,5587.0,100.0,true,3.0115699885414613,1.0,0.0,(v1-v1),0.4649760964319125,2.3739941012956804,1.0,2.3739941012956804,4.0,1.2028537687736442,(v1-v1)
664.3997468948364,18.041248824926125,3.0,0.0,3563.0,-0.7835467939002064,true,2.1435697816320585,2.309757825369043,1.0,pow3(0.953908260347441),9.893532659788207e-10,1.6205002316600836,3.3236015203763323,1.6205002316600836,2.0,1.1057575134200086,pow3(0.954)
17.857747793197632,54042.170850506445,3.0,0.0,5685.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
13.107133865356445,33.36896626671173,3.0,0.0,5698.0,-1.0,true,17.073966934646208,5.751826793809307,0.0,sqrt_abs(exp(v1)),33.413962853730425,55.767834721637584,7.658775048927769,55.767834721637584,16.0,5.320182146563505,sqrt_abs(exp(v1))
13.21349287033081,33846.84993340428,3.0,0.0,5698.0,-0.3333333333333333,true,31623.71091938194,9.870093118316287,0.0,pow3(sqrt_abs(v1)),7.714125415432385e7,1.2500742172445492e8,4236.338315701454,1.2500742172445492e8,16.0,3957.3417671994544,pow3(sqrt_abs(v1))
13.195482015609741,33.36896626671173,3.0,0.0,5698.0,-1.0,true,17.073966934646208,5.751826793809307,0.0,sqrt_abs(exp(v1)),33.413962853730425,55.767834721637584,7.658775048927769,55.767834721637584,16.0,5.320182146563505,sqrt_abs(exp(v1))
13.324136972427368,54042.170850506445,3.0,0.0,5697.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
15.168547868728638,2139.5995026763158,3.0,0.0,5693.0,-1.0,true,1999.0656823018508,17.040678998702937,0.0,(v1+v1),308274.74334908155,499560.9130181289,275.68486879857466,499560.9130181289,4.0,254.14838032798633,(v1+v1)
13.451502799987793,2.1802570212741565e7,3.0,0.0,5696.0,-1.0,true,6.565996612576052e7,433510.52312460495,0.0,pow3(exp(v1)),3.3338040358008625e14,5.4024302069797244e14,2.9170282083601807e6,5.4024302069797244e14,16.0,8.637532744394705e6,pow3(exp(v1))
13.139770984649658,33846.84993340428,3.0,0.0,5698.0,-0.3333333333333333,true,31623.71091938194,9.870093118316287,0.0,pow3(sqrt_abs(v1)),7.714125415432385e7,1.2500742172445492e8,4236.338315701454,1.2500742172445492e8,16.0,3957.3417671994544,pow3(sqrt_abs(v1))
45.63846778869629,1.0,3.0,0.0,5587.0,100.0,true,3.0115699885414613,1.0,0.0,(v1-v1),0.4649760964319125,2.3739941012956804,1.0,2.3739941012956804,4.0,1.2028537687736442,(v1-v1)
1701.1770868301392,18.04194757861028,3.0,0.0,364.0,-0.10910894511799618,true,2.143534190441022,2.3098115302421562,1.0,log(2.38222708013586),1.2216672118370298e-11,1.6205002300766336,3.323707047474868,1.6205002300766336,2.0,1.1057575134200086,log(2.38)
13.324136972427368,54042.170850506445,3.0,0.0,5697.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
