time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
98.32605409622192,1.074612144897959e7,1.0,1.0,5844.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
79.9735848903656,34.10223436320978,2.0,0.0,5896.0,100.0,true,9.102896698255592e-6,7.2270861788772995,1.0,3.26650236211881e-6,0.00039163489521731876,1.6767616681345444e-11,8.04528475537554,1.6767616681345444e-11,1.0,3.1518595857305876e-6,3.27e-6
329.5987501144409,12.24317632382483,4.0,0.0,5038.0,-0.9825191614197223,true,4.975191678111218e-6,5.2077389017928954,1.0,(1.23236789704386e-6*v1),-0.6052722800147546,6.616052025372345e-12,3.6054304198570355,6.616052025372345e-12,3.0,2.2432803412288623e-6,(1.23e-6*v1)
501.99134707450867,0.6233183875144843,5.0,0.0,4412.0,-0.9862998892848298,true,2.213561174778472e-6,0.43506675434510167,1.0,(5.49312180521323e-8*pow3(v1)),-0.9736904187888038,4.409762711003401e-13,0.28963465352935336,4.409762711003401e-13,5.0,4.816270235471468e-7,(5.49e-8*pow3(v1))
128.37921595573425,0.9188896798217707,6.0,0.0,5756.0,-0.9825191614197223,true,1.5276926609184555e-6,0.728911285448762,1.0,pow2((9.92896803158632e-5*pow2(v1))),-0.9747162713288471,4.237819028519174e-13,0.40582863511569073,4.237819028519174e-13,32.0,4.5482372197418794e-7,pow2((9.93e-5*pow2(v1)))
623.9422590732574,4.715246102868773,7.0,0.0,3985.0,-1.0,true,2.146495798765339e-6,0.8548731991066885,1.0,(-5.7621498987317e-8*(v2-pow3(v1))),-0.9780799761152705,3.6740267043874113e-13,0.8443237253252053,3.6740267043874113e-13,7.0,4.830199514188415e-7,(-5.76e-8*(v2-pow3(v1)))
353.9979131221771,0.8968792359542332,8.0,0.0,4947.0,-1.0,true,1.344715509916456e-6,0.6132971348283742,1.0,(pow2(pow2((0.016098970119494*v1)))/v2),-0.993184019397622,1.1424300849949674e-13,0.3255725513284844,1.1424300849949674e-13,513.0,2.5377510946522785e-7,(pow2(pow2((0.0161*v1)))/v2)
627.4810290336609,1.9044134095518217,10.0,0.0,3973.0,-0.98810962347141,true,4.841609052831533e-7,0.38448745554789193,2.0,(exp(v1)*(1.68656873673689e-7-(1.96940952418415e-8*v2))),-0.9975500450837299,4.1063822896617327e-14,0.365625233823538,4.1063822896617327e-14,17.0,1.5776990462022382e-7,(exp(v1)*(1.69e-7-(1.97e-8*v2)))
219.2949149608612,0.3779146334339983,11.0,0.0,5450.0,-1.0,true,3.1322884683254514e-7,0.22239329179249465,1.0,(-4.9619388855538e-8*(pow2(v1)/((v1-v2)/v2))),-0.9984178484770936,2.6518524688264833e-14,0.14428591346677286,2.6518524688264833e-14,38.0,1.3248511689818644e-7,(-4.96e-8*(pow2(v1)/((v1-v2)/v2)))
1510.6087050437927,0.7763310057207284,12.0,0.0,983.0,-0.9992266421770023,true,5.411301079627248e-7,0.26464120009964054,2.0,pow3(((0.00368525409736793*(v1*(v1/v2)))--0.00415646236794296)),-0.9989303177239446,1.7929000753395804e-14,0.16922457290203802,1.7929000753395804e-14,8192.0,9.327157396761112e-8,pow3(((0.00369*(v1*(v1/v2)))--0.00416))
676.0132970809937,0.1889832433874071,13.0,0.0,3801.0,-1.0,true,1.9701407826048763e-7,0.0961300853840582,1.0,(-4.81711027402982e-8*((pow2(v1)*(v2/(v1-v2)))-v1)),-0.9996179739962314,6.403157893427991e-15,0.06507133983596175,6.403157893427991e-15,40.0,5.8208358704114126e-8,(-4.82e-8*((pow2(v1)*(v2/(v1-v2)))-v1))
1183.9401869773865,7.356128216508878e-15,14.0,0.0,2081.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(pow2(v1)*(-9.11577028258885e-8/(((pow2(v1)/v2)-v2)/v2))),-1.0,6.633630272016529e-41,3.066425323021344e-15,6.633630272016529e-41,97.0,6.154488455190543e-21,(pow2(v1)*(-9.12e-8/(((pow2(v1)/v2)-v2)/v2)))
301.12659311294556,6.968963573534726e-15,15.0,0.0,5144.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow2(v1)*(v2/((v1*(v1/v2))-v2)))),-1.0,4.923724197218074e-41,2.7323368373285075e-15,4.923724197218074e-41,110.0,5.403540807890402e-21,(-9.12e-8*(pow2(v1)*(v2/((v1*(v1/v2))-v2))))
1674.395350933075,2.1778011167296062e-14,17.0,0.0,425.0,-1.0,true,1.3552527156068805e-20,3.9822648991627165e-15,2.0,((-7.15842885454884e-21-(9.11577028258874e-8*v2))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,3.0113981069755857e-41,4.360846207353053e-15,3.0113981069755857e-41,181.0,4.425747149403719e-21,((-7.16e-21-(9.12e-8*v2))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1577.3861010074615,2.681921745602206e-14,18.0,0.0,754.0,-1.0,true,9.317362419797304e-21,9.466768119661378e-15,2.0,((v2*(-3.3215673932679702e-21-(9.11577028258879e-8*v1)))*(v1/((pow2(v1)/v2)-v2))),-1.0,1.954747598652993e-41,7.866162686536439e-15,1.954747598652993e-41,208.0,3.787825461002824e-21,((v2*(-3.3200000000000002e-21-(9.12e-8*v1)))*(v1/((pow2(v1)/v2)-v2)))
807.7022829055786,6.493073699879025e-15,19.0,0.0,3347.0,-1.0,true,8.470329472543003e-21,4.8395580371769165e-15,2.0,((-9.11577028258896e-8-(-1.8639324278303998e-22*v1))*(pow2(v1)/(((pow2(v1)/v2)-v2)/v2))),-1.0,8.535105757925133e-42,2.6630425309326887e-15,8.535105757925133e-42,373.0,2.2996944517954253e-21,((-9.12e-8-(-1.86e-22*v1))*(pow2(v1)/(((pow2(v1)/v2)-v2)/v2)))
1205.405422925949,4.214036930330935e-15,20.0,0.0,2009.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((v2*(-9.11577028258888e-8-(-1.07178868147067e-24*exp(v1))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.942628684189613e-42,9.444440308363319e-16,2.942628684189613e-42,586.0,1.0889667328138099e-21,((v2*(-9.12e-8-(-1.07e-24*exp(v1))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1026.4300899505615,4.214036930330935e-15,21.0,0.0,2609.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((v2*(-9.11577028258888e-8-(-9.0845580984686e-27*pow2(pow3(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.942453521881572e-42,9.216931697370727e-16,2.942453521881572e-42,1666.0,1.0868491504456742e-21,((v2*(-9.12e-8-(-9.080000000000001e-27*pow2(pow3(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1327.5474989414215,4.214036930330935e-15,22.0,0.0,1602.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((v2*(-9.11577028258888e-8-(v1*(-1.7711125570245598e-25*exp(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.9281042256068865e-42,9.180522418292667e-16,2.9281042256068865e-42,1126.0,1.0699084915005882e-21,((v2*(-9.12e-8-(v1*(-1.77e-25*exp(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1045.148087978363,4.635440623364028e-15,23.0,0.0,2546.0,-1.0,true,4.658681209898652e-21,1.2569945408560828e-15,3.0,((6.095257155109399e-22-(v2*(9.1157702825889e-8-(1.16316497410448e-24*exp(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.8831575773636676e-42,1.0878262423248788e-15,2.8831575773636676e-42,631.0,1.028615635321941e-21,((6.1000000000000005e-22-(v2*(9.12e-8-(1.16e-24*exp(v1)))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1587.8692870140076,7.404523796880661e-15,24.0,0.0,718.0,-1.0,true,4.870439446712227e-21,4.2874533549765165e-15,3.0,((v2*(7.18937285739546e-22-(v1*(9.1157702825889e-8-(1.22988832177418e-24*exp(v1))))))*(v1/((pow2(v1)/v2)-v2))),-1.0,2.7712008365564367e-42,1.9911674129190134e-15,2.7712008365564367e-42,668.0,1.0757318430129614e-21,((v2*(7.19e-22-(v1*(9.12e-8-(1.23e-24*exp(v1))))))*(v1/((pow2(v1)/v2)-v2)))
1406.2866609096527,5.4445027918240155e-15,25.0,0.0,1336.0,-1.0,true,4.870439446712227e-21,3.26166046880569e-15,3.0,((v2*(-9.11577028258884e-8-(v1*(1.55561683642809e-22+(-6.66734744115153e-25*pow3(v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.736805965749584e-42,1.6106990721601375e-15,2.736805965749584e-42,1306.0,1.0884373372217759e-21,((v2*(-9.12e-8-(v1*(1.56e-22+(-6.6699999999999995e-25*pow3(v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1560.4171180725098,4.5733823451321734e-15,26.0,0.0,812.0,-1.0,true,4.870439446712227e-21,2.3940997310442515e-15,3.0,((v2*(-9.11577028258885e-8-(v1*(9.70177384219225e-23+(-8.4663895055593e-26*pow2(pow2(v1)))))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.7176607254807462e-42,1.3838938761132756e-15,2.7176607254807462e-42,3466.0,1.0669968157444015e-21,((v2*(-9.12e-8-(v1*(9.699999999999999e-23+(-8.47e-26*pow2(pow2(v1)))))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1413.746022939682,5.662282903496976e-15,27.0,0.0,1311.0,-1.0,true,4.870439446712227e-21,3.501117767520173e-15,3.0,((v2*(-9.11577028258883e-8-(v1*(1.58060073467322e-22-(6.833774850680759e-25*(pow3(v1)-v2))))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.7086678925859417e-42,1.696294656133346e-15,2.7086678925859417e-42,1666.0,1.1027310182066922e-21,((v2*(-9.12e-8-(v1*(1.58e-22-(6.83e-25*(pow3(v1)-v2))))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
1464.0517029762268,4.645975715689818e-15,28.0,0.0,1140.0,-1.0,true,5.082197683525802e-21,2.056812165800189e-15,4.0,(1.1273249812814501e-21+((v2*(-9.11577028258877e-8-(v1*(3.9889518002022296e-22+(-7.67577260630666e-24*pow2(v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2)))),-1.0,2.543598436734639e-42,1.3049426102591493e-15,2.543598436734639e-42,1307.0,9.473534119447315e-22,(1.13e-21+((v2*(-9.12e-8-(v1*(3.99e-22+(-7.68e-24*pow2(v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2))))
1792.8111851215363,4.693383631156059e-15,29.0,0.0,26.0,-1.0,true,4.870439446712227e-21,1.774504613631536e-15,4.0,(1.1819027540188e-21+((v2*(-9.11577028258877e-8+(v1*(-3.84677991230485e-22+(v1*(7.444381487365551e-24*v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2)))),-1.0,2.513589630121123e-42,1.3057945700066736e-15,2.513589630121123e-42,1667.0,9.388830824721885e-22,(1.18e-21+((v2*(-9.12e-8+(v1*(-3.85e-22+(v1*(7.44e-24*v1))))))*(pow2(v1)/((pow2(v1)/v2)-v2))))
