time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
481.1559829711914,33.94362399078218,2.0,0.0,3431.0,100.0,true,9.11765647539201e-6,7.1899118728395806,1.0,3.25174258498239e-6,0.0005473244216713802,1.677022620166711e-11,8.007124513310975,1.677022620166711e-11,1.0,3.14595567487602e-6,3.25e-6
1350.7217288017273,12.13204924462364,4.0,0.0,1150.0,-0.9825191614197223,true,5.03723847483932e-6,5.155648083417338,1.0,(1.22202676425585e-6*v1),-0.6048068202120147,6.623853621547963e-12,3.57014151424141,6.623853621547963e-12,3.0,2.2329392084408453e-6,(1.22e-6*v1)
460.07941579818726,0.6261665827193698,5.0,0.0,3488.0,-0.9712059627271568,true,2.225608629013108e-6,0.43407555004794696,1.0,(5.50275976860094e-8*pow3(v1)),-0.9737114172196749,4.4062431529875683e-13,0.28993228621218425,4.4062431529875683e-13,5.0,4.792560845537703e-7,(5.5e-8*pow3(v1))
493.19322299957275,0.9188804985288682,6.0,0.0,3398.0,-0.9833796941134801,true,1.5274069834972384e-6,0.7288805995275942,1.0,pow2(pow2((-0.00996470269053606*v1))),-0.9747147388877306,4.23807588177875e-13,0.405815711473671,4.23807588177875e-13,256.0,4.549486165717758e-7,pow2(pow2((-0.00996*v1)))
141.37774801254272,4.72333729705395,7.0,0.0,4358.0,-1.0,true,2.161303634776017e-6,0.8545571368338298,1.0,(-5.77469891230007e-8*(v2-pow3(v1))),-0.9780977203397325,3.6710525856152363e-13,0.8452913892277155,3.6710525856152363e-13,7.0,4.796794040069411e-7,(-5.77e-8*(v2-pow3(v1)))
1201.6964869499207,0.8967779593125016,8.0,0.0,1533.0,-1.0,true,1.3506058114073308e-6,0.6129173474218803,1.0,(pow2(pow2(v1))*(6.72386052032285e-8/v2)),-0.9931811168343987,1.1429165851397532e-13,0.3256173088998271,1.1429165851397532e-13,49.0,2.5528009563286905e-7,(pow2(pow2(v1))*(6.72e-8/v2))
1204.9454848766327,0.7460148546708307,10.0,0.0,1524.0,-1.0,true,4.642974276000009e-7,0.4783247748699474,1.0,(pow3((0.00386851292707834*v1))/sqrt_abs((v1-v2))),-0.9980946727068167,3.193529073036334e-14,0.23392505149765178,3.193529073036334e-14,129.0,1.4233769178810858e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
1709.1555128097534,0.07202945681941873,11.0,0.0,232.0,-1.0,true,3.253004658636462e-7,0.056361933162981576,1.0,pow2((0.0003099509932694*(v1*exp(pow3((v1/v2)))))),-0.9989996186275144,1.6767444672559552e-14,0.03141618500795875,1.6767444672559552e-14,1.7976931348623157e308,9.346348323298233e-8,pow2((0.00031*(v1*exp(pow3((v1/v2))))))
1364.0457968711853,0.9516012986235093,12.0,0.0,1116.0,-0.9840494949006718,true,5.373564292995883e-7,0.07758310083618118,1.0,(sqrt_abs((-3.0920741739648202e-15/(v1-v2)))*(v2+pow3(v1))),-0.9990373777519913,1.6134562006043516e-14,0.17127288869215562,1.6134562006043516e-14,193.0,9.273640046234875e-8,(sqrt_abs((-3.09e-15/(v1-v2)))*(v2+pow3(v1)))
1207.8726320266724,0.18884520537991112,13.0,0.0,1517.0,-1.0,true,1.9753138873120135e-7,0.09623502244077706,1.0,(4.81655101946688e-8*(v1+((v2*pow2(v1))/(v2-v1)))),-0.9996181328883166,6.400494694850785e-15,0.06506842911554958,6.400494694850785e-15,40.0,5.806405984178595e-8,(4.82e-8*(v1+((v2*pow2(v1))/(v2-v1))))
522.0667538642883,7.549710537995954e-15,14.0,0.0,3321.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
