time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
281.6085500717163,64.93399638977013,2.0,0.0,196.0,-0.11432810370896263,true,0.5036367293147094,1.0081080903408168,1.0,0.000545529314709427,2.929587070488182e-6,0.008897811290375925,1.0008351880909852,2.0,0.008897811290375925,0.057063070100030505,0.000546
724.9860129356384,919.4044715953117,4.0,0.0,186.0,-0.09465307080390852,true,0.49586934052378084,1.4082870398209184,1.0,(-0.0083253786480334/v2),-0.023685384785849473,0.008687037756778003,1.3559146847903296,4.0,0.008687037756778003,0.05789359786604147,(-0.00833/v2)
1680.13525390625,1703.2833223848827,5.0,0.0,169.0,-0.813178378762978,true,0.6898125758042071,2.191371136315497,1.0,(-0.0106017378383398/sin(v2)),-0.0666283004242112,0.008304940916555289,1.8753847305645326,6.0,0.008304940916555289,0.058752951054319574,(-0.0106/sin(v2))
4414.830539941788,2014.4588085609655,7.0,4.0,134.0,-0.7679143503639382,true,0.4657929290092365,3.460443926983516,1.0,(v4*(sin(v2)-0.785220439371585)),-0.3580471404626132,0.00571195866780061,4.167022461320491,8.0,0.00571195866780061,0.05284771164832132,(v4*(sin(v2)-0.785))
5777.5758600234985,1353.5746947904886,7.0,0.0,116.0,-0.813178344530545,true,0.4273632280418307,3.383114352356134,1.0,(-0.0841467604664097*cos((v2+v2))),-0.35045330444438216,0.005779526989713607,2.995346682741955,8.0,0.005779526989713607,0.054125472178987104,(-0.0841*cos((v2+v2)))
8646.017405986786,1801.5618208079914,8.0,0.0,73.0,-0.813178331193906,true,0.33922043288603976,2.7426099028810302,2.0,(0.292470276699265*(-0.783960307549682+sin(v2))),-0.45033858257357495,0.004890769237926556,2.9749272076834816,9.0,0.004890769237926556,0.04937571598745405,(0.292*(-0.784+sin(v2)))
8334.171538114548,1848.3725148383803,10.0,0.0,78.0,-0.8715772253099432,true,0.2681768981064988,2.5357608208194025,2.0,(-0.553081283596805/(v1/(0.783480276432423-sin(v2)))),-0.6714410649461892,0.002923446837383632,2.8635779592548456,11.0,0.002923446837383632,0.03957644934313553,(-0.553/(v1/(0.783-sin(v2))))
12266.862852096558,821.6479625756795,10.0,1.0,12.0,-0.8589741633217123,true,0.33896488507127426,1.030012389236211,2.0,((-0.778898295918956+sin(v2))*(v1^-3.20673658977803)),-0.8513262353928258,0.0013228672258496865,1.568001107597209,12.0,0.0013228672258496865,0.02482260280885662,((-0.779+sin(v2))*(v1^-3.21))
8956.009526968002,1426.7900724672613,12.0,0.0,68.0,-0.8720603641697467,true,0.23499081661747603,1.7730854881606473,2.0,((0.80244258727375/v1)*((-0.781676615341278+sin(v2))/v1)),-0.8117996928685515,0.0016745659118597752,2.2498810910060363,13.0,0.0016745659118597752,0.029469528224040118,((0.802/v1)*((-0.782+sin(v2))/v1))
10410.803390026093,1003.4615960555705,13.0,0.0,44.0,-0.8734371804178145,true,0.3607844359718179,1.3728510575910566,3.0,((-0.140485554178281-(sin(v2)/-5.53324021421252))/(-0.826356837629502+v1)),-0.8389727501063952,0.0014327858846905003,1.8303237825798215,14.0,0.0014327858846905003,0.02614086125910296,((-0.14-(sin(v2)/-5.53))/(-0.826+v1))
10840.628545045853,467.4559089977789,13.0,1.0,36.0,-0.8772884355241997,true,0.36271288360285264,0.9604491773486925,3.0,((-0.777826920943566+sin((3.08975460226944-v2)))*(v1^-3.21329642314184)),-0.8713643574210571,0.0011445723197594105,1.4110060346757278,15.0,0.0011445723197594105,0.02267477763061699,((-0.778+sin((3.09-v2)))*(v1^-3.21))
