time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.3370659351349,1.0,0.0,8.3,9.9,1.4,0.05139788575902601,0.006168280684719833,0.36392522095803154,-0.30676224141694863,1.0008525225219855,1.0081513612128337,65.28586981488247,0.006168280684719833,-0.8131783651730319,4.0
180.1335530281067,2.0,0.2222222222222222,7.888888888888889,9.555555555555555,1.4444444444444444,0.051397837038669354,0.0061682804393140955,0.36392522095803154,-0.3067622689974905,1.000849155249712,1.0058322938653914,17.998092973389195,0.0061682804393140955,-0.8131783380043204,4.0
224.51953101158142,3.0,1.0,8.5,10.3,1.5,0.051397837038669354,0.0061682804393140955,0.36392522095803154,-0.3067622689974905,1.000844768895574,1.0058322938653914,17.998092973389195,0.0061682804393140955,-0.8131783380043204,4.0
268.1988890171051,4.0,1.5454545454545454,8.363636363636363,10.181818181818182,1.4545454545454546,0.051397837038669354,0.0061682804393140955,0.36392522095803154,-0.3067622689974905,0.9947856564938726,1.0,2.8429442829842073,0.0061682804393140955,-0.8131783380043204,4.0
311.963623046875,5.0,1.3333333333333333,7.0,8.833333333333334,1.3333333333333333,0.040814632135937196,0.0036766491889096134,0.36392522095803154,-0.5867905218499858,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0036766491889096134,-0.8445520269977073,4.0
355.00455808639526,6.0,1.75,8.0,9.75,1.625,0.040814632135937196,0.0036766491889096134,0.36392522095803154,-0.5867905218499858,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0036766491889096134,-0.8445520269977073,4.0
399.3219769001007,7.0,2.75,8.0,9.75,1.625,0.040814632135937196,0.0036766491889096134,0.36392522095803154,-0.5867905218499858,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0036766491889096134,-0.8445520269977073,4.0
441.9938979148865,8.0,3.25,8.0,9.75,1.625,0.040814632135937196,0.0036766491889096134,0.36392522095803154,-0.5867905218499858,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0036766491889096134,-0.8445520269977073,4.0
485.4822609424591,9.0,4.25,8.0,9.75,1.625,0.040814632135937196,0.0036766491889096134,0.36392522095803154,-0.5867905218499858,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0036766491889096134,-0.8445520269977073,4.0
530.1755471229553,10.0,4.625,8.0,9.625,1.75,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,4.0
573.245444059372,11.0,4.444444444444445,8.666666666666666,10.222222222222221,1.7777777777777777,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,4.0
620.2514309883118,12.0,4.454545454545454,8.636363636363637,10.181818181818182,1.7272727272727273,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,4.0
666.0108540058136,13.0,4.75,7.25,8.375,1.75,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,4.0
712.8221299648285,14.0,4.833333333333333,7.333333333333333,8.166666666666666,1.6666666666666667,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,0.0
763.5580070018768,15.0,4.666666666666667,7.333333333333333,8.166666666666666,1.6666666666666667,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,0.0
817.1390371322632,16.0,5.666666666666667,7.333333333333333,8.166666666666666,1.6666666666666667,0.0351051436590321,0.0023741706387334833,0.2728051720702136,-0.7331728537959605,1.0008351880909852,1.0081080903408168,64.93399638977013,0.0023741706387334833,-0.8731065351048611,0.0
