time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
141.56201601028442,1.0,0.0,9.5,10.5,2.0,0.07369942605913805,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0090934026391447,1.0310127637303454,38.893442500854015,0.008903521165370491,-0.7807721521028643,4.0
198.04113793373108,2.0,0.7272727272727273,9.636363636363637,10.727272727272727,2.1818181818181817,0.07369942605913805,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0090934026391447,1.0310127637303454,38.893442500854015,0.008903521165370491,-0.7807721521028643,4.0
251.74399495124817,3.0,1.2727272727272727,9.363636363636363,10.454545454545455,2.090909090909091,0.07369942605913805,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0090934026391447,1.0310127637303454,38.893442500854015,0.008903521165370491,-0.7807721521028643,4.0
307.9583270549774,4.0,1.4444444444444444,8.11111111111111,8.88888888888889,1.8888888888888888,0.06882925851524721,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0090934026391447,1.0310127637303454,38.893442500854015,0.008903521165370491,-0.7807721521028643,4.0
363.43180298805237,5.0,1.7777777777777777,8.222222222222221,8.88888888888889,1.8888888888888888,0.06882925851524721,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0092095218276784,1.0313209861025883,39.27004894720683,0.008903521165370491,-0.7807721521028643,4.0
415.9440538883209,6.0,2.111111111111111,8.222222222222221,8.88888888888889,1.8888888888888888,0.06882925851524721,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0092095218276784,1.0313209861025883,39.27004894720683,0.008903521165370491,-0.7807721521028643,4.0
476.50447607040405,7.0,2.4,8.1,8.7,1.9,0.06813997104533696,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0092095218276784,1.011392849628663,39.27004894720683,0.008903521165370491,-0.7807721521028643,4.0
532.8108570575714,8.0,2.7,7.7,8.4,1.8,0.06813997104533696,0.008903521165370491,0.3304899332303008,-0.4356818004624864,1.0092095218276784,1.011392849628663,39.27004894720683,0.008903521165370491,-0.7807721521028643,4.0
592.7759909629822,9.0,3.0,10.166666666666666,11.25,2.25,0.02459934495538565,0.0013472471265460544,0.2925743541614203,-0.9146095057603065,1.0092095218276784,0.9041413555350393,39.27004894720683,0.0013472471265460544,-0.9052138863036916,7.0
647.5772500038147,10.0,3.6666666666666665,10.166666666666666,11.25,2.25,0.024609319966172376,0.001347240512870272,0.29252765866511277,-0.914609924944755,1.0092095218276784,0.9046648089747336,39.27004894720683,0.001347240512870272,-0.9052175321359235,7.0
703.1818649768829,11.0,4.0,11.0,12.2,2.4,0.024609390222459025,0.0013472385441147005,0.2925211492282367,-0.9146100497273639,1.0092095218276784,0.9045266041153461,39.27004894720683,0.0013472385441147005,-0.9052194919086506,7.0
756.3469750881195,12.0,4.8,11.0,12.2,2.4,0.024609390222459025,0.0013472385441147005,0.2925211492282367,-0.9146100497273639,1.0092095218276784,0.9045266041153461,39.27004894720683,0.0013472385441147005,-0.9052194919086506,7.0
812.2283880710602,13.0,5.6,11.0,12.2,2.4,0.024609410989763682,0.0013472375909597105,0.29251808712803884,-0.9146101101397219,1.0092095218276784,0.9043420150866418,39.27004894720683,0.0013472375909597105,-0.9052202051738553,7.0
865.2054500579834,14.0,5.909090909090909,11.636363636363637,12.818181818181818,2.5454545454545454,0.02460942204664919,0.0013472371136644273,0.2925165180205034,-0.9146101403913953,1.0092095218276784,0.9042440361974556,39.27004894720683,0.0013472371136644273,-0.9052204765391928,7.0
922.1445219516754,15.0,3.7777777777777777,10.777777777777779,12.333333333333334,2.3333333333333335,0.02460942204664919,0.0013472371136644273,0.2925165180205034,-0.9146101403913953,1.0092095218276784,0.9042440361974556,39.27004894720683,0.0013472371136644273,-0.9052204765391928,7.0
981.7288129329681,16.0,4.555555555555555,10.777777777777779,12.333333333333334,2.3333333333333335,0.0246094277464276,0.0013472368717927705,0.29251571260580433,-0.9146101557215749,1.0092095218276784,0.9041937492792466,39.27004894720683,0.0013472368717927705,-0.9052204469895235,7.0
1042.032420873642,17.0,5.555555555555555,10.777777777777779,12.333333333333334,2.3333333333333335,0.0246094277464276,0.0013472368717927705,0.29251571260580433,-0.9146101557215749,1.0092095218276784,0.9041937492792466,39.27004894720683,0.0013472368717927705,-0.9052204469895235,7.0
1100.775192975998,18.0,6.111111111111111,10.666666666666666,12.333333333333334,2.2222222222222223,0.0246094277464276,0.0013472368717927705,0.29251571260580433,-0.9146101557215749,1.0092095218276784,0.9041937492792466,39.27004894720683,0.0013472368717927705,-0.9052204469895235,7.0
1162.6066980361938,19.0,6.4,11.6,13.4,2.4,0.0246094277464276,0.0013472368717927705,0.29251571260580433,-0.9146101557215749,1.0092095218276784,0.9041937492792466,39.27004894720683,0.0013472368717927705,-0.9052204469895235,7.0
1230.4026510715485,20.0,7.0,11.6,13.4,2.4,0.024609430675996528,0.0013472367484660844,0.29251529919258634,-0.9146101635382007,1.0092095218276784,0.904167938884933,39.27004894720683,0.0013472367484660844,-0.9052204276611571,7.0
1295.1365189552307,21.0,6.545454545454546,12.727272727272727,14.545454545454545,2.5454545454545454,0.024609430675996528,0.0013472367484660844,0.29251529919258634,-0.9146101635382007,1.0092095218276784,0.904167938884933,39.27004894720683,0.0013472367484660844,-0.9052204276611571,7.0
1365.242994070053,22.0,5.5,13.0,14.916666666666666,2.5,0.024609430675996528,0.0013472367484660844,0.29251529919258634,-0.9146101635382007,1.0092095218276784,0.904167938884933,39.27004894720683,0.0013472367484660844,-0.9052204276611571,7.0
1431.6542088985443,23.0,5.214285714285714,14.714285714285714,16.714285714285715,2.7857142857142856,0.02460943334893583,0.0013472366364840798,0.16190100176163175,-0.914610170635784,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0013472366364840798,-0.9052204325453049,7.0
1498.2893888950348,24.0,7.090909090909091,12.818181818181818,14.636363636363637,2.5454545454545454,0.02460943334893583,0.0013472366364840798,0.1618962376694315,-0.914610170635784,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0013472366364840798,-0.9052204325453049,7.0
1564.574492931366,25.0,7.636363636363637,13.363636363636363,15.181818181818182,2.5454545454545454,0.02460943334893583,0.0011367949238065126,0.1618962376694315,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
1630.469249010086,26.0,7.75,13.5,15.333333333333334,2.5833333333333335,0.02460943334893583,0.0011367949238065126,0.16189497724187024,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
1700.2931089401245,27.0,8.076923076923077,14.538461538461538,16.384615384615383,2.6923076923076925,0.02460943334893583,0.0011367949238065126,0.16189497724187024,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
1768.1361420154572,28.0,9.0,14.538461538461538,16.384615384615383,2.6923076923076925,0.02460943334893583,0.0011367949238065126,0.16189497724187024,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
1838.1585800647736,29.0,10.0,14.538461538461538,16.384615384615383,2.6923076923076925,0.02460943334893583,0.0011367949238065126,0.16189497724187024,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
1913.4972789287567,30.0,10.846153846153847,14.153846153846153,16.076923076923077,2.6923076923076925,0.02460943334893583,0.0011367949238065126,0.161833568871126,-0.9279482743141003,1.0092095218276784,0.9041444016317138,39.27004894720683,0.0011367949238065126,-0.9052204325453049,7.0
