time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
254.71959710121155,22387.307158954613,2.0,4.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
2081.2512640953064,39.272419927444695,2.0,0.0,168.0,-0.09427661025125984,true,0.5029290827262705,1.031322926561018,1.0,-0.000423557273729557,8.459789579973176e-8,0.015777484982562175,1.009210257359929,2.0,0.015777484982562175,0.07636361594140711,-0.000424
21739.567348003387,53605.691267063645,2.0,4.0,9.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
206.5677089691162,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
223.15838408470154,53605.691267063645,2.0,4.0,198.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
324.43085193634033,52975.34369875543,2.0,4.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
3499.9574179649353,39.21039057781325,2.0,0.0,152.0,-0.11493164018207674,true,0.502929769199252,1.0312721604802,1.0,-0.000422870800747945,8.78069381649027e-8,0.01577748503319279,1.0091910285807302,2.0,0.01577748503319279,0.07636355836896139,-0.000423
788.713711977005,38.89388847952539,2.0,0.0,188.0,-0.047203343418556774,true,0.5029332718982227,1.031013128728357,1.0,-0.00041936810177739,1.0511096282250776e-7,0.015777485306206755,1.0090935396461829,2.0,0.015777485306206755,0.076363264871933,-0.000419
293.1514229774475,22387.307158954613,2.0,4.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
446.97310495376587,52975.34369875543,2.0,4.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
244.87916207313538,22387.307158954613,2.0,4.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
245.65137696266174,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
406.3162989616394,39.25109331213061,2.0,0.0,195.0,-0.02194834526269512,true,0.5029293187459174,1.031305472425467,1.0,-0.000423321254082578,8.569447418338427e-8,0.015777484999863423,1.0092036413565082,2.0,0.015777484999863423,0.07636359614508463,-0.000423
3673.104968070984,130416.7459872331,3.0,3.0,150.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
22729.947015047073,423884.9089062272,3.0,3.0,2.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
3289.2205998897552,4152.829097685127,3.0,5.0,154.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3242.6304099559784,58675.46812198149,3.0,4.0,155.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
3590.085608959198,423884.9089062272,3.0,3.0,151.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
831.7289140224457,58675.46812198149,3.0,4.0,187.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
12036.936631917953,130416.7459872331,3.0,3.0,82.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
725.9688019752502,4152.829097685127,3.0,5.0,189.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
848.5911569595337,423884.9089062272,3.0,3.0,187.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v2*v1),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v2*v1)
1738.0304100513458,153780.427260869,3.0,3.0,173.0,-0.04994506603784043,true,4.648225438523061,240.45104979117642,0.0,(v4*v1),345.0582596737101,5.459928533195098,234.37146501894654,3.0,5.459928533195098,1.9989694466138563,(v4*v1)
952.3177258968353,4152.829097685127,3.0,5.0,185.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
2450.029177904129,58675.46812198149,3.0,4.0,164.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1090.8241119384766,130416.7459872331,3.0,3.0,183.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
22950.267910957336,90358.49162304262,3.0,4.0,1.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
4368.748667955399,4152.829097685127,3.0,5.0,144.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
862.1527349948883,423884.9089062272,3.0,3.0,187.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v2*v1),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v2*v1)
3242.6304099559784,58675.46812198149,3.0,4.0,155.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
3383.931780099869,672.1840324439509,4.0,0.0,153.0,-0.04344929287155957,true,0.7867883564838529,1.4779971554169016,1.0,(-0.00903323305209768/v2),-0.025092952978200578,0.015381579992531178,1.5352683803403424,4.0,0.015381579992531178,0.07655069757455686,(-0.00903/v2)
22715.5811150074,92278.1674532659,4.0,0.0,2.0,-0.04344930774828352,true,1.9828984419635534,50.001554572327116,1.0,(-1.57069882803645+v2),29.81774762202025,0.48622650916907617,71.39385396837376,4.0,0.48622650916907617,0.5835885883798498,(-1.57+v2)
