time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9943.542510986328,1026.1637423929924,20.0,0.0,97.0,-0.8970791209165915,true,0.36720872427289586,1.0339788651253459,4.0,((cos((v2+(0.782037302657797/v1)))*((1.30237291004091/v1)-0.73359398983342))*(v2-2.15040717033729)),-0.9493047413191765,0.0007998436148587097,1.2917331307206188,21.0,0.0007998436148587097,0.019466036548675635,((cos((v2+(0.782/v1)))*((1.3/v1)-0.734))*(v2-2.15))
20624.033560991287,1129.8893526525712,20.0,4.0,17.0,-0.8744911893944678,true,0.14218216983020487,1.1383768562353391,3.0,(sin((7.25850564654819+v2))*((cos((v2+(0.70895652985292/v1)))*(v1-1.75433297877194))/v1)),-0.9608388355539792,0.0006178646316766938,1.4145764529697398,22.0,0.0006178646316766938,0.017907177351691086,(sin((7.26+v2))*((cos((v2+(0.709/v1)))*(v1-1.75))/v1))
10084.744821071625,2280.144674226106,21.0,1.0,96.0,-0.8452855559051183,true,0.17749047727613534,1.1878233599469803,4.0,((cos((6.96338780006918+v2))*((-1.64448623193745/v1)--0.937943382195556))*(sin((v2+v1))--0.0839515901353669)),-0.9524037449658446,0.0007509491354988701,1.8196576781408007,23.0,0.0007509491354988701,0.02089121562249593,((cos((6.96+v2))*((-1.64/v1)--0.938))*(sin((v2+v1))--0.084))
12285.913990020752,932.9411537748066,22.0,0.0,80.0,-0.9165965911814375,true,0.38858034538908337,0.9523985911011268,4.0,((cos((v2+(0.781128116475509/v1)))*(((0.846690607834601/v1)/v1)-0.260411724915693))*(v2-2.15189635288338)),-0.9520352649032126,0.0007567628236615946,1.1316502038743725,23.0,0.0007567628236615946,0.01828891366132386,((cos((v2+(0.781/v1)))*(((0.847/v1)/v1)-0.26))*(v2-2.15))
21241.28072810173,578.8960538771962,23.0,0.0,13.0,-0.9161794750471056,true,0.17466294378506572,1.04569243651541,5.0,(((0.853345686627943/v1)-0.471206883845359)*(-0.972907671414979-((sin((v2+(1.65136675266062+v2)))-0.728521794290349)/v1))),-0.9661586227810818,0.0005339317756911993,1.1389691744136383,24.0,0.0005339317756911993,0.016687359353391704,(((0.853/v1)-0.471)*(-0.973-((sin((v2+(1.65+v2)))-0.729)/v1)))
15561.763165950775,644.3616197469768,24.0,0.0,55.0,-0.9072184030748656,true,0.11663569858060213,1.0188531188049077,5.0,((cos((v2+(0.727057376765669/v1)))*((1.59103270595511/v1)-0.891306800417514))*(cos((2.74922725218026+v2))-0.187002171061848)),-0.9720474344992157,0.00044102114510324847,1.274872924815364,26.0,0.00044102114510324847,0.015453022055291258,((cos((v2+(0.727/v1)))*((1.59/v1)-0.891))*(cos((2.75+v2))-0.187))
19629.21776509285,571.659957781334,26.0,0.0,24.0,-0.9261294942017205,true,0.1392023453601803,0.9120331887306827,5.0,((cos((v2+(0.726588223391881/v1)))*(((1.03120540102555/v1)/v1)-0.311842184862582))*(cos((2.75457534613956+v2))-0.192871049269009)),-0.9737926228036416,0.00041348646516780165,1.1493651553626862,28.0,0.00041348646516780165,0.014600204694789532,((cos((v2+(0.727/v1)))*(((1.03/v1)/v1)-0.312))*(cos((2.75+v2))-0.193))
17993.91862297058,579.5742180789487,27.0,1.0,36.0,-0.9241467158850639,true,0.13670814791528282,0.9251170487283156,6.0,((cos((v2+(0.726636113825709/v1)))*((v1^-1.88885559421047)-0.324867485428126))*((-1.0624406202863*cos((5.8957169219207+v2)))-0.204352807628669)),-0.9738071356921016,0.00041325748830744053,1.1519760085245871,30.0,0.00041325748830744053,0.014646547778263186,((cos((v2+(0.727/v1)))*((v1^-1.89)-0.325))*((-1.06*cos((5.9+v2)))-0.204))
11343.08274102211,540.7250974204138,29.0,4.0,87.0,-0.9348983640341039,true,0.14427660347531596,0.9597344025503078,6.0,((cos((v2+(0.725438473360361/v1)))*((v1^-2.11665683093913)-0.281564047970309))*(cos((v2+(-2.96159654392923-(0.591073827491307/v1))))-0.193876726664767)),-0.9786266151489319,0.0003372182299862962,1.0601081823556866,32.0,0.0003372182299862962,0.013647918535987737,((cos((v2+(0.725/v1)))*((v1^-2.12)-0.282))*(cos((v2+(-2.96-(0.591/v1))))-0.194))
15667.585615873337,821.2925196786135,29.0,1.0,54.0,-0.9072663943927519,true,0.11814464579141915,1.0575622702948655,6.0,((cos((v2+(0.726894345043461/v1)))*((1.59584725818922/v1)-0.897219386168725))*(cos((v2+((v1^0.173655382958757)/0.365735472696782)))-0.195315238488665)),-0.9773081153450117,0.0003580208390823011,1.2167239673466952,32.0,0.0003580208390823011,0.014494863520961928,((cos((v2+(0.727/v1)))*((1.6/v1)-0.897))*(cos((v2+((v1^0.174)/0.366)))-0.195))
17980.321615934372,671.2729267646558,29.0,0.0,36.0,-0.9403728630357203,true,0.16311810744757663,0.9019014782833795,6.0,((cos((v2+(0.726029632734413/v1)))*((1.57822628552474/v1)-0.850217889518807))*(((sin((35.7488339116877+v2))-0.509196964240378)/v1)--0.29487855096938)),-0.9762629940676217,0.0003745102229463109,1.138895077203481,31.0,0.0003745102229463109,0.014049102933104534,((cos((v2+(0.726/v1)))*((1.58/v1)-0.85))*(((sin((35.7+v2))-0.509)/v1)--0.295))
